time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:21:46,-52.8522,68.7083, 992.1,   41,  3.3,  2.2,  2.2, 92, 92, 4.52, 89, 1.5
2026-09-17 23:22:17,-52.8532,68.7083, 975.1,  181,  3.1, -0.3, -0.3, 79, 79, 3.84, 60, 2.5
2026-09-17 23:22:48,-52.8552,68.7075, 956.4,  338,  1.7, -0.9, -0.8, 83, 83, 3.74, 48, 3.7
2026-09-17 23:23:19,-52.8575,68.7069, 938.7,  488,  0.5, -1.9, -1.7, 84, 84, 3.54, 60, 4.4
2026-09-17 23:23:50,-52.8605,68.7061, 921.2,  638, -0.7, -2.0, -1.8, 91, 91, 3.57, 50, 4.3
2026-09-17 23:24:21,-52.8625,68.7054, 904.0,  789, -1.9, -2.4, -2.2, 96, 98, 3.53, 43, 3.6
2026-09-17 23:24:52,-52.8643,68.7046, 887.9,  932, -3.0, -3.0, -2.7, 99,102, 3.44, 29, 4.1
2026-09-17 23:25:23,-52.8654,68.7035, 873.2, 1064, -4.1, -4.4, -3.9, 97,101, 3.15, 24, 4.1
2026-09-17 23:25:54,-52.8667,68.7027, 858.5, 1198, -4.7, -5.3, -4.7, 96,100, 3.01, 18, 3.1
2026-09-17 23:26:25,-52.8670,68.7020, 842.5, 1345, -5.4, -6.2, -5.5, 95,100, 2.86,  5, 2.2
2026-09-17 23:26:56,-52.8678,68.7013, 827.3, 1488, -6.3, -6.9, -6.2, 95,101, 2.74,  1, 3.4
2026-09-17 23:27:27,-52.8677,68.7003, 811.9, 1635, -7.0, -7.9, -7.0, 93, 99, 2.59,344, 3.0
2026-09-17 23:27:58,-52.8663,68.6995, 798.1, 1768, -8.1, -8.8, -7.8, 95,102, 2.46,346, 3.0
2026-09-17 23:28:30,-52.8657,68.6985, 783.6, 1910, -9.2, -9.7, -8.7, 96,105, 2.33,348, 3.1
2026-09-17 23:29:01,-52.8656,68.6976, 770.6, 2039,-10.0,-10.6, -9.5, 95,105, 2.20,354, 3.6
2026-09-17 23:29:32,-52.8660,68.6965, 756.3, 2183,-11.1,-12.3,-11.0, 91,101, 1.96,351, 4.4
2026-09-17 23:30:03,-52.8648,68.6950, 742.1, 2329,-12.2,-13.8,-12.3, 88, 99, 1.78,347, 5.0
2026-09-17 23:30:34,-52.8642,68.6938, 726.6, 2490,-13.3,-15.9,-14.2, 81, 92, 1.52,354, 5.0
2026-09-17 23:31:05,-52.8641,68.6921, 712.0, 2644,-14.2,-20.5,-18.4, 59, 67, 1.05,352, 5.8
2026-09-17 23:31:36,-52.8633,68.6903, 697.6, 2799,-15.6,-20.5,-18.4, 66, 77, 1.08,354, 7.5
2026-09-17 23:32:07,-52.8630,68.6883, 685.1, 2935,-16.6,-22.5,-20.2, 61, 71, 0.92,351, 7.9
2026-09-17 23:32:38,-52.8620,68.6861, 673.0, 3069,-17.7,-24.0,-21.6, 58, 69, 0.82,348, 7.4
2026-09-17 23:33:10,-52.8600,68.6842, 660.3, 3210,-18.7,-25.4,-22.9, 56, 67, 0.73,342, 7.6
2026-09-17 23:33:41,-52.8591,68.6821, 646.8, 3364,-19.4,-28.2,-25.5, 46, 55, 0.58,356, 8.4
2026-09-17 23:34:12,-52.8586,68.6795, 635.1, 3500,-19.8,-32.2,-29.2, 33, 39, 0.41,353, 9.6
2026-09-17 23:34:43,-52.8578,68.6767, 621.5, 3659,-20.5,-35.5,-32.3, 25, 31, 0.30,355,10.8
2026-09-17 23:35:14,-52.8566,68.6734, 609.2, 3808,-21.5,-37.8,-34.4, 22, 27, 0.24,352,12.1
2026-09-17 23:35:45,-52.8559,68.6702, 595.5, 3974,-22.4,-37.9,-34.5, 23, 29, 0.25,359,12.5
2026-09-17 23:36:16,-52.8562,68.6666, 583.4, 4125,-23.3,-40.0,-36.5, 20, 25, 0.20,  2,12.7
2026-09-17 23:36:47,-52.8562,68.6630, 570.9, 4283,-24.5,-41.2,-37.7, 20, 25, 0.18,358,12.8
2026-09-17 23:37:18,-52.8555,68.6594, 559.0, 4436,-25.2,-44.5,-40.7, 15, 19, 0.13,355,13.8
2026-09-17 23:37:49,-52.8546,68.6555, 548.0, 4581,-26.0,-39.5,-36.0, 27, 35, 0.23,353,13.6
2026-09-17 23:38:20,-52.8529,68.6519, 536.0, 4740,-27.0,-39.5,-36.1, 30, 39, 0.23,352,12.9
2026-09-17 23:38:51,-52.8513,68.6483, 524.9, 4890,-28.0,-39.1,-35.7, 34, 44, 0.25,349,12.9
2026-09-17 23:39:22,-52.8488,68.6449, 512.7, 5059,-28.9,-39.6,-36.1, 35, 46, 0.24,344,13.0
2026-09-17 23:39:53,-52.8461,68.6416, 501.1, 5223,-29.9,-40.0,-36.5, 37, 49, 0.24,342,12.4
2026-09-17 23:40:24,-52.8429,68.6382, 490.7, 5371,-30.7,-40.7,-37.1, 37, 50, 0.22,342,12.6
2026-09-17 23:40:55,-52.8404,68.6347, 480.3, 5524,-32.0,-40.8,-37.2, 41, 57, 0.23,347,13.4
2026-09-17 23:41:26,-52.8378,68.6310, 469.6, 5681,-33.2,-41.9,-38.3, 42, 57, 0.21,346,14.1
2026-09-17 23:41:57,-52.8349,68.6271, 459.6, 5833,-34.5,-42.4,-38.8, 44, 62, 0.20,345,14.5
2026-09-17 23:42:28,-52.8320,68.6232, 450.8, 5968,-35.7,-43.1,-39.4, 47, 67, 0.19,344,14.7
2026-09-17 23:42:59,-52.8291,68.6193, 442.0, 6104,-36.9,-44.2,-40.4, 47, 68, 0.17,346,14.8
2026-09-17 23:43:30,-52.8267,68.6152, 433.1, 6244,-38.1,-45.9,-42.1, 44, 64, 0.15,348,14.4
2026-09-17 23:44:01,-52.8244,68.6115, 423.1, 6404,-39.6,-46.7,-42.9, 47, 69, 0.14,345,13.9
2026-09-17 23:44:32,-52.8210,68.6078, 415.0, 6536,-40.7,-47.0,-43.1, 51, 76, 0.13,341,14.0
2026-09-17 23:45:03,-52.8170,68.6043, 405.9, 6687,-42.0,-48.4,-44.5, 50, 75, 0.12,333,13.7
2026-09-17 23:45:34,-52.8115,68.6011, 397.6, 6826,-43.1,-49.7,-45.7, 48, 73, 0.10,329,14.0
2026-09-17 23:46:05,-52.8061,68.5975, 389.0, 6974,-44.1,-52.1,-48.0, 41, 63, 0.08,329,14.1
2026-09-17 23:46:36,-52.8000,68.5945, 380.4, 7123,-44.5,-54.8,-50.6, 31, 48, 0.06,313,12.9
2026-09-17 23:47:07,-52.7918,68.5926, 372.6, 7261,-44.8,-51.9,-47.8, 45, 70, 0.09,299,13.1
2026-09-17 23:47:38,-52.7821,68.5910, 365.1, 7398,-44.7,-51.9,-47.8, 44, 69, 0.09,292,14.1
2026-09-17 23:48:09,-52.7716,68.5897, 357.2, 7544,-45.3,-53.7,-49.5, 39, 60, 0.07,287,14.6
2026-09-17 23:48:40,-52.7612,68.5885, 349.5, 7689,-46.1,-54.2,-50.0, 40, 62, 0.07,290,14.9
2026-09-17 23:49:11,-52.7504,68.5869, 342.1, 7831,-47.0,-55.2,-51.0, 39, 62, 0.06,289,14.4
2026-09-17 23:49:42,-52.7404,68.5860, 334.8, 7972,-47.7,-54.9,-50.7, 44, 69, 0.07,282,13.7
2026-09-17 23:50:13,-52.7300,68.5852, 328.0, 8109,-48.8,-55.3,-51.1, 47, 76, 0.07,281,13.5
2026-09-17 23:50:44,-52.7201,68.5846, 321.1, 8247,-49.5,-55.7,-51.4, 49, 79, 0.06,279,13.3
2026-09-17 23:51:15,-52.7102,68.5840, 314.0, 8393,-50.6,-57.2,-52.9, 46, 75, 0.05,280,13.2
2026-09-17 23:51:46,-52.7007,68.5833, 307.7, 8525,-51.6,-57.6,-53.3, 49, 80, 0.05,279,12.8
2026-09-17 23:52:17,-52.6907,68.5831, 300.9, 8670,-51.6,-60.2,-55.8, 35, 58, 0.04,274,13.3
2026-09-17 23:52:48,-52.6811,68.5827, 294.6, 8808,-51.7,-61.5,-57.1, 30, 50, 0.03,273,12.3
2026-09-17 23:53:19,-52.6718,68.5828, 288.3, 8948,-52.2,-61.7,-57.3, 31, 52, 0.03,272,11.9
2026-09-17 23:53:50,-52.6632,68.5823, 282.3, 9084,-52.4,-61.8,-57.3, 32, 53, 0.03,275,10.9
2026-09-17 23:54:21,-52.6551,68.5825, 276.1, 9227,-52.6,-62.4,-58.0, 30, 50, 0.03,269,10.8
2026-09-17 23:54:52,-52.6468,68.5825, 271.3, 9340,-52.7,-62.9,-58.5, 28, 47, 0.03,269,10.0
2026-09-17 23:55:23,-52.6400,68.5825, 266.8, 9447,-52.9,-63.9,-59.4, 26, 43, 0.03,265, 8.5
2026-09-17 23:55:54,-52.6338,68.5829, 262.3, 9557,-52.4,-64.6,-60.1, 22, 37, 0.03,257, 8.6
2026-09-17 23:56:25,-52.6274,68.5835, 257.5, 9676,-51.4,-64.9,-60.4, 19, 31, 0.02,255, 7.1
2026-09-17 23:56:56,-52.6233,68.5840, 253.1, 9791,-48.8,-67.0,-62.4, 11, 17, 0.02,248, 5.9
2026-09-17 23:57:27,-52.6189,68.5846, 248.6, 9907,-47.9,-70.5,-65.9,  6,  9, 0.01,252, 6.7
