time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:57:51, 18.1387,40.2378,1012.4,   50, 23.2, 12.5, 12.5, 51, 51, 9.05, 15, 6.6
2026-09-26 10:58:01, 18.1385,40.2369,1006.5,  100, 20.7, 10.8, 10.8, 53, 53, 8.09, 10, 9.5
2026-09-26 10:58:11, 18.1381,40.2359,1000.0,  156, 20.1, 10.4, 10.4, 54, 54, 7.94, 13,11.5
2026-09-26 10:59:41, 18.1349,40.2281, 993.0,  217, 19.9, 11.1, 11.1, 57, 57, 8.37, 16,12.0
2026-09-26 10:59:53, 18.1345,40.2271, 933.2,  747, 14.3,  9.7,  9.7, 74, 74, 8.12, 18, 8.8
2026-09-26 11:00:31, 18.1325,40.2238, 925.0,  821, 13.7,  9.4,  9.4, 76, 76, 8.04, 21, 9.0
2026-09-26 11:01:13, 18.1309,40.2197, 900.6, 1045, 11.3,  9.2,  9.2, 87, 87, 8.13, 25,11.4
2026-09-26 11:01:45, 18.1300,40.2166, 876.5, 1272,  9.2,  9.0,  9.0, 99, 99, 8.26, 10,11.8
2026-09-26 11:01:56, 18.1293,40.2153, 861.8, 1412,  8.1,  8.1,  8.1,100,100, 7.88, 16,12.2
2026-09-26 11:02:04, 18.1289,40.2143, 856.9, 1459,  7.8,  6.6,  6.6, 92, 92, 7.15, 19,13.0
2026-09-26 11:02:10, 18.1287,40.2138, 852.6, 1500,  9.0,  2.0,  2.0, 61, 61, 5.17, 19,12.7
2026-09-26 11:04:11, 18.1212,40.2025, 850.0, 1526,  8.7,  2.2,  2.2, 64, 64, 5.29, 20,12.2
2026-09-26 11:04:58, 18.1174,40.1987, 784.8, 2180,  3.5,  0.4,  0.4, 80, 80, 5.00, 28,11.6
2026-09-26 11:05:45, 18.1126,40.1962, 759.9, 2442,  1.8, -1.3, -1.1, 80, 80, 4.59, 49, 9.9
2026-09-26 11:05:57, 18.1112,40.1957, 735.1, 2708,  0.6, -2.1, -1.9, 82, 82, 4.47, 59,11.6
2026-09-26 11:07:03, 18.1025,40.1923, 729.0, 2775,  0.5, -2.9, -2.6, 78, 78, 4.23, 62,11.3
2026-09-26 11:07:05, 18.1021,40.1922, 700.0, 3100, -1.2, -4.8, -4.3, 76, 77, 3.82, 68,12.9
2026-09-26 11:07:54, 18.0962,40.1895, 698.7, 3115, -1.3, -5.0, -4.4, 76, 77, 3.78, 68,12.9
2026-09-26 11:08:55, 18.0903,40.1856, 675.3, 3386, -2.7, -6.4, -5.7, 76, 78, 3.50, 48,10.9
2026-09-26 11:11:10, 18.0787,40.1751, 649.3, 3697, -4.2, -9.8, -8.7, 65, 68, 2.79, 53, 9.7
2026-09-26 11:12:52, 18.0690,40.1639, 591.2, 4429, -8.2,-15.9,-14.3, 54, 58, 1.87, 27,14.0
