time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15,125.2200,43.9000, 989.1,  238, 20.4,  6.3,  6.3, 40, 40, 6.04,248, 3.0
2026-09-10 11:15:25,125.2206,43.9015, 982.5,  297, 20.6,  6.2,  6.2, 39, 39, 6.06,224, 6.4
2026-09-10 11:15:42,125.2218,43.9024, 971.1,  402, 20.0,  5.5,  5.5, 39, 39, 5.82,231,10.4
2026-09-10 11:15:48,125.2225,43.9028, 967.1,  439, 20.5,  4.7,  4.7, 35, 35, 5.54,234,11.4
2026-09-10 11:15:56,125.2235,43.9032, 961.7,  488, 19.8,  4.3,  4.3, 36, 36, 5.42,237,12.4
2026-09-10 11:16:09,125.2254,43.9040, 952.9,  565, 19.6,  3.6,  3.6, 35, 35, 5.20,239,13.5
2026-09-10 11:16:45,125.2311,43.9061, 928.6,  791, 17.6,  2.8,  2.8, 37, 37, 5.02,248,13.8
2026-09-10 11:16:50,125.2283,43.9086, 925.0,  822, 17.3,  2.8,  2.8, 38, 38, 5.07,248,13.6
2026-09-10 11:17:45,125.2405,43.9083, 888.3, 1167, 14.2,  1.4,  1.4, 42, 42, 4.75,255,13.4
2026-09-10 11:18:43,125.2483,43.9086, 850.0, 1535, 10.7, -0.1, -0.1, 47, 47, 4.47,255,14.2
2026-09-10 11:19:21,125.2569,43.9113, 825.8, 1775,  8.5, -1.6, -1.4, 49, 49, 4.13,255,14.8
2026-09-10 11:19:45,125.2612,43.9120, 810.0, 1934,  7.0, -1.8, -1.6, 54, 54, 4.15,255,15.3
2026-09-10 11:20:35,125.2706,43.9142, 780.2, 2242,  4.0, -2.6, -2.3, 62, 62, 4.05,253,15.8
2026-09-10 11:20:39,125.2713,43.9143, 777.7, 2269,  3.9, -4.0, -3.5, 56, 56, 3.66,253,15.8
2026-09-10 11:21:16,125.2782,43.9153, 754.5, 2516,  2.2, -8.6, -7.7, 45, 45, 2.64,266,13.8
2026-09-10 11:21:45,125.2828,43.9151, 738.2, 2689,  0.8, -9.5, -8.5, 46, 46, 2.52,289,12.1
