time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:44:57, 13.4049,54.0970,1005.7,    6, 14.9, 11.7, 11.7, 81, 81, 8.60,252, 2.3
2026-09-04 22:45:09, 13.4064,54.0972, 999.4,   59, 14.9, 11.3, 11.3, 79, 79, 8.44,257, 7.9
2026-09-04 22:45:23, 13.4086,54.0975, 991.8,  123, 14.5, 11.2, 11.2, 80, 80, 8.42,253,11.6
2026-09-04 22:45:37, 13.4114,54.0979, 983.1,  198, 14.0, 11.0, 11.0, 82, 82, 8.40,257,13.7
2026-09-04 22:45:51, 13.4145,54.0980, 974.3,  274, 13.6, 10.8, 10.8, 83, 83, 8.38,265,16.0
2026-09-04 22:46:05, 13.4184,54.0981, 964.4,  360, 13.1, 10.4, 10.4, 83, 83, 8.23,271,18.6
2026-09-04 22:46:19, 13.4227,54.0979, 956.0,  434, 12.7, 10.2, 10.2, 84, 84, 8.17,275,20.2
2026-09-04 22:46:33, 13.4270,54.0976, 948.0,  504, 12.2,  9.7,  9.7, 85, 85, 8.00,278,20.8
2026-09-04 22:46:47, 13.4313,54.0971, 940.0,  575, 11.5,  9.6,  9.6, 88, 88, 7.99,281,20.8
2026-09-04 22:47:01, 13.4357,54.0966, 932.2,  645, 11.0,  9.0,  9.0, 87, 87, 7.74,283,21.0
2026-09-04 22:47:13, 13.4395,54.0960, 925.0,  710, 10.4,  8.7,  8.7, 89, 89, 7.66,284,21.4
2026-09-04 22:47:27, 13.4440,54.0953, 917.5,  778,  9.8,  8.5,  8.5, 91, 91, 7.59,285,21.6
2026-09-04 22:47:41, 13.4484,54.0946, 909.9,  847,  9.3,  7.8,  7.8, 90, 90, 7.30,287,21.6
2026-09-04 22:47:55, 13.4529,54.0938, 902.1,  918,  8.8,  7.1,  7.1, 89, 89, 7.04,291,21.5
2026-09-04 22:48:09, 13.4570,54.0927, 894.3,  990,  8.4,  6.7,  6.7, 89, 89, 6.89,293,21.0
2026-09-04 22:48:23, 13.4610,54.0917, 887.0, 1058,  8.0,  6.4,  6.4, 90, 90, 6.80,294,21.6
2026-09-04 22:48:37, 13.4657,54.0905, 878.9, 1134,  7.6,  5.7,  5.7, 88, 88, 6.55,294,22.6
2026-09-04 22:48:51, 13.4699,54.0893, 871.1, 1207,  7.2,  5.2,  5.2, 87, 87, 6.36,296,22.5
2026-09-04 22:49:05, 13.4743,54.0880, 863.6, 1278,  6.6,  4.8,  4.8, 88, 88, 6.24,298,22.5
2026-09-04 22:49:19, 13.4785,54.0866, 856.2, 1349,  6.1,  4.4,  4.4, 89, 89, 6.12,298,22.6
2026-09-04 22:49:31, 13.4822,54.0856, 849.4, 1414,  5.5,  4.3,  4.3, 92, 92, 6.13,295,22.4
2026-09-04 22:49:45, 13.4866,54.0845, 841.0, 1496,  5.0,  3.5,  3.5, 90, 90, 5.85,292,22.1
2026-09-04 22:49:59, 13.4910,54.0835, 832.8, 1576,  4.4,  3.3,  3.3, 92, 92, 5.84,292,22.5
2026-09-04 22:50:13, 13.4955,54.0824, 824.7, 1656,  3.9,  2.7,  2.7, 92, 92, 5.62,292,23.4
2026-09-04 22:50:27, 13.5003,54.0813, 817.5, 1726,  3.5,  2.4,  2.4, 92, 92, 5.55,292,24.0
2026-09-04 22:50:41, 13.5050,54.0801, 809.6, 1806,  3.0,  1.5,  1.5, 90, 90, 5.29,293,24.4
2026-09-04 22:50:55, 13.5100,54.0789, 802.2, 1880,  3.1, -1.1, -1.0, 74, 74, 4.40,292,24.8
2026-09-04 22:51:09, 13.5149,54.0778, 794.7, 1956,  3.1, -2.2, -2.0, 68, 68, 4.09,291,24.8
