time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,112.4800,33.1000,1003.2,  182, 18.1, 15.5, 15.5, 85, 85,11.12,331, 1.1
2026-09-10 23:15:33,112.4803,33.1003,1002.7,  182, 18.0, 15.5, 15.5, 85, 85,11.07,327, 1.4
2026-09-10 23:15:36,112.4831,33.0992,1000.0,  205, 18.7, 13.8, 13.8, 73, 73, 9.98,353, 1.1
2026-09-10 23:15:40,112.4803,33.1003, 998.0,  223, 19.3, 12.5, 12.5, 65, 65, 9.13, 16, 1.2
2026-09-10 23:15:52,112.4801,33.1001, 990.3,  292, 20.4, 11.2, 11.2, 55, 55, 8.44, 51, 2.4
2026-09-10 23:16:41,112.4781,33.0991, 958.5,  573, 19.1, 10.6, 10.6, 58, 58, 8.39, 57, 5.8
2026-09-10 23:17:02,112.4770,33.0985, 944.8,  698, 18.1, 10.2, 10.2, 60, 60, 8.30, 56, 5.2
2026-09-10 23:17:15,112.4765,33.0982, 936.6,  771, 18.2,  9.0,  9.0, 55, 55, 7.70, 56, 5.0
2026-09-10 23:17:33,112.4731,33.0992, 925.0,  879, 17.4,  8.6,  8.6, 57, 57, 7.61, 52, 5.6
2026-09-10 23:18:02,112.4743,33.0967, 907.3, 1048, 15.9,  7.7,  7.7, 58, 58, 7.26, 46, 5.2
2026-09-10 23:19:01,112.4718,33.0943, 872.0, 1386, 12.9,  6.5,  6.5, 65, 65, 6.96, 39, 6.4
2026-09-10 23:19:02,112.4718,33.0943, 871.4, 1392, 12.8,  6.5,  6.5, 65, 65, 6.98, 39, 6.4
2026-09-10 23:19:37,112.4731,33.0892, 850.0, 1599, 10.8,  6.8,  6.8, 76, 76, 7.32, 35, 6.9
2026-09-10 23:19:44,112.4700,33.0922, 846.5, 1634, 10.5,  6.8,  6.8, 78, 78, 7.36, 34, 6.7
2026-09-10 23:20:02,112.4693,33.0914, 836.0, 1737,  9.7,  5.7,  5.7, 76, 76, 6.86, 31, 6.9
2026-09-10 23:20:27,112.4683,33.0899, 822.2, 1879,  8.5,  4.4,  4.4, 75, 75, 6.38, 35, 7.5
2026-09-10 23:20:33,112.4680,33.0896, 818.8, 1912,  8.5,  1.3,  1.3, 61, 61, 5.15, 40, 7.6
2026-09-10 23:20:34,112.4679,33.0896, 818.4, 1918,  8.6, -0.7, -0.6, 52, 52, 4.44, 41, 7.6
2026-09-10 23:20:39,112.4676,33.0894, 815.7, 1946,  8.6, -1.2, -1.1, 50, 50, 4.29, 45, 7.9
2026-09-10 23:20:41,112.4675,33.0893, 814.5, 1958,  8.6, -3.7, -3.3, 41, 41, 3.56, 47, 8.1
2026-09-10 23:20:53,112.4667,33.0887, 808.1, 2027,  8.7,-11.3,-10.1, 23, 23, 2.00, 52, 9.4
2026-09-10 23:21:00,112.4661,33.0884, 804.3, 2066,  8.8, -7.8, -6.9, 30, 30, 2.64, 53,10.0
2026-09-10 23:21:02,112.4659,33.0883, 803.2, 2077,  8.7, -7.0, -6.2, 32, 32, 2.81, 54,10.1
2026-09-10 23:21:06,112.4655,33.0879, 801.1, 2098,  8.6, -6.1, -5.4, 35, 35, 3.02, 55,10.2
2026-09-10 23:21:08,112.4653,33.0878, 800.0, 2109,  8.4, -2.9, -2.5, 45, 45, 3.87, 55,10.1
2026-09-10 23:21:12,112.4650,33.0876, 797.9, 2131,  8.4, -5.4, -4.8, 37, 37, 3.19, 56, 9.9
2026-09-10 23:21:19,112.4644,33.0873, 794.2, 2169,  8.6,-12.3,-11.0, 21, 21, 1.87, 58, 9.1
2026-09-10 23:21:41,112.4628,33.0865, 782.8, 2291,  9.2,-27.7,-25.1,  5,  5, 0.50, 52, 6.5
2026-09-10 23:22:02,112.4619,33.0857, 771.5, 2413,  8.8,-30.7,-27.8,  4,  4, 0.38, 42, 5.1
2026-09-10 23:22:58,112.4602,33.0850, 742.0, 2731,  8.1,-32.0,-29.0,  4,  4, 0.35, 45, 2.2
2026-09-10 23:23:02,112.4603,33.0849, 740.1, 2752,  8.0,-32.4,-29.4,  4,  4, 0.34, 35, 2.2
2026-09-10 23:24:02,112.4597,33.0837, 710.8, 3078,  6.6,-37.4,-34.0,  3,  3, 0.22, 26, 2.7
2026-09-10 23:24:13,112.4595,33.0834, 705.6, 3137,  6.4,-17.5,-15.7, 16, 16, 1.37, 55, 1.4
2026-09-10 23:24:16,112.4594,33.0834, 703.9, 3154,  6.5,-17.7,-15.9, 16, 16, 1.35, 69, 1.1
2026-09-10 23:24:23,112.4595,33.0833, 700.2, 3196,  7.2, -5.1, -4.5, 41, 41, 3.74,115, 0.8
2026-09-10 23:24:23,112.4631,33.0792, 700.0, 3198,  7.3, -5.1, -4.5, 41, 41, 3.74,117, 0.8
2026-09-10 23:24:27,112.4594,33.0834, 698.1, 3220,  7.5, -5.3, -4.7, 40, 40, 3.68,135, 0.8
2026-09-10 23:24:57,112.4594,33.0834, 683.9, 3388,  6.7, -6.9, -6.1, 37, 37, 3.34,198, 0.1
2026-09-10 23:25:02,112.4592,33.0833, 681.6, 3416,  6.5, -5.4, -4.8, 42, 42, 3.75,249, 0.4
2026-09-10 23:25:07,112.4593,33.0834, 679.2, 3444,  6.2, -5.4, -4.8, 43, 43, 3.76,267, 0.8
2026-09-10 23:25:17,112.4594,33.0834, 674.6, 3500,  5.7, -1.1, -1.0, 62, 62, 5.24,271, 1.5
2026-09-10 23:25:36,112.4598,33.0833, 665.8, 3607,  4.9, -1.4, -1.2, 64, 64, 5.19,206, 2.1
2026-09-10 23:25:58,112.4599,33.0842, 656.3, 3724,  5.0, -4.7, -4.2, 50, 50, 4.11,193, 2.9
2026-09-10 23:26:02,112.4601,33.0842, 654.7, 3743,  4.8, -4.8, -4.2, 50, 50, 4.10,196, 2.7
2026-09-10 23:26:17,112.4601,33.0844, 648.5, 3821,  4.2, -5.1, -4.5, 51, 51, 4.05,208, 2.1
2026-09-10 23:26:28,112.4602,33.0847, 643.8, 3880,  3.8, -0.1, -0.1, 76, 76, 5.91,224, 2.1
2026-09-10 23:26:40,112.4604,33.0847, 638.9, 3942,  3.3,  0.2,  0.2, 80, 80, 6.10,230, 2.9
2026-09-10 23:26:50,112.4607,33.0850, 634.7, 3995,  3.1,  1.0,  1.0, 86, 86, 6.51,226, 4.3
2026-09-10 23:27:02,112.4613,33.0854, 630.0, 4056,  2.9,  0.6,  0.6, 85, 85, 6.36,220, 6.3
2026-09-10 23:27:35,112.4631,33.0868, 616.3, 4232,  2.6,  0.4,  0.4, 86, 86, 6.42,243, 7.1
2026-09-10 23:28:02,112.4652,33.0874, 604.5, 4389,  2.2,  1.5,  1.5, 95, 95, 7.08,253, 8.8
2026-09-10 23:28:11,112.4660,33.0877, 600.7, 4440,  2.1,  1.6,  1.6, 96, 96, 7.17,253, 9.4
2026-09-10 23:28:12,112.4631,33.0892, 600.0, 4449,  2.1,  1.6,  1.6, 96, 96, 7.18,253, 9.6
2026-09-10 23:29:02,112.4716,33.0888, 579.4, 4730,  0.5,  0.1,  0.1, 97, 97, 6.67,255,10.9
2026-09-10 23:29:06,112.4722,33.0888, 577.8, 4751,  0.4, -0.0, -0.0, 97, 97, 6.63,254,10.8
2026-09-10 23:29:28,112.4747,33.0894, 569.0, 4875,  0.0, -0.2, -0.2, 98, 98, 6.64,256,11.2
2026-09-10 23:30:02,112.4789,33.0901, 554.8, 5077, -0.7, -0.9, -0.8, 98, 99, 6.48,264,11.6
2026-09-10 23:30:27,112.4817,33.0903, 545.4, 5213, -1.2, -1.4, -1.2, 99,100, 6.36,264,10.6
2026-09-10 23:32:02,112.4932,33.0910, 508.7, 5765, -4.1, -4.5, -4.0, 97,101, 5.39,271,11.9
2026-09-10 23:32:26,112.4931,33.0892, 500.0, 5900, -4.8, -5.2, -4.6, 97,101, 5.22,276,12.3
2026-09-10 23:34:02,112.5078,33.0909, 467.1, 6431, -7.4, -8.0, -7.2, 95,102, 4.47,257,11.2
2026-09-10 23:34:20,112.5101,33.0914, 460.8, 6538, -7.9, -8.9, -7.9, 93,100, 4.25,250,13.4
2026-09-10 23:35:02,112.5157,33.0945, 448.0, 6755, -9.3,-11.0, -9.8, 88, 96, 3.69,232,15.1
2026-09-10 23:35:35,112.5205,33.0972, 437.4, 6938,-10.7,-12.8,-11.5, 84, 94, 3.26,233,16.2
2026-09-10 23:36:04,112.5239,33.0995, 428.2, 7102,-11.3,-12.9,-11.5, 88, 98, 3.32,235,13.6
2026-09-10 23:36:32,112.5280,33.1013, 419.2, 7264,-12.4,-14.6,-13.1, 84, 94, 2.94,245,16.5
2026-09-10 23:36:38,112.5290,33.1018, 417.4, 7297,-12.7,-15.3,-13.7, 81, 92, 2.80,247,16.6
2026-09-10 23:37:19,112.5350,33.1034, 404.5, 7535,-14.0,-16.4,-14.7, 82, 94, 2.62,257,14.5
2026-09-10 23:37:22,112.5356,33.1035, 403.5, 7554,-14.4,-18.2,-16.3, 73, 84, 2.27,257,14.6
