time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:39,166.4527,-22.2756,1013.5,   69, 19.5, 16.6, 16.6, 84, 84,11.79, 92, 6.0
2026-09-13 23:16:05,166.4507,-22.2756, 999.0,  192, 17.5, 15.5, 15.5, 88, 88,11.15, 97, 6.5
2026-09-13 23:16:31,166.4493,-22.2753, 986.5,  300, 16.5, 14.7, 14.7, 89, 89,10.72,105, 6.7
2026-09-13 23:16:57,166.4474,-22.2748, 975.3,  397, 15.6, 14.5, 14.5, 93, 93,10.68,110, 8.4
2026-09-13 23:17:23,166.4453,-22.2739, 963.3,  502, 15.0, 13.6, 13.6, 92, 92,10.23,110,10.3
2026-09-13 23:17:49,166.4424,-22.2731, 952.6,  597, 14.2, 13.0, 13.0, 93, 93, 9.94,107,11.4
2026-09-13 23:18:15,166.4396,-22.2724, 940.6,  704, 13.4, 12.5, 12.5, 94, 94, 9.75,111,11.1
2026-09-13 23:18:41,166.4374,-22.2713, 926.6,  831, 12.7, 12.0, 12.0, 96, 96, 9.57,114, 9.3
2026-09-13 23:19:07,166.4354,-22.2705, 913.7,  948, 11.9, 11.7, 11.7, 99, 99, 9.49,108, 9.1
2026-09-13 23:19:33,166.4331,-22.2701, 902.9, 1048, 11.3, 11.3, 11.3,100,100, 9.33,102,10.0
2026-09-13 23:19:59,166.4306,-22.2696, 891.0, 1159, 10.9, 10.9, 10.9,100,100, 9.22,101, 9.9
2026-09-13 23:20:25,166.4281,-22.2691, 879.2, 1271, 10.4, 10.4, 10.4,100,100, 9.07, 96, 9.9
2026-09-13 23:20:51,166.4256,-22.2693, 867.6, 1381,  9.9,  9.9,  9.9,100,100, 8.84, 87,10.1
2026-09-13 23:21:17,166.4229,-22.2695, 855.9, 1494,  9.4,  9.4,  9.4,100,100, 8.65, 83,10.3
2026-09-13 23:21:43,166.4202,-22.2700, 839.2, 1657,  8.4,  8.4,  8.4,100,100, 8.26, 80,11.2
2026-09-13 23:22:09,166.4173,-22.2704, 826.3, 1786,  7.8,  7.8,  7.8,100,100, 8.06, 79,10.8
2026-09-13 23:22:35,166.4150,-22.2708, 815.6, 1893,  7.3,  7.3,  7.3,100,100, 7.87, 78, 8.9
2026-09-13 23:23:01,166.4130,-22.2712, 800.0, 2052,  6.5,  6.5,  6.5,100,100, 7.62, 71, 7.3
2026-09-13 23:23:27,166.4111,-22.2719, 787.7, 2179,  5.7,  5.7,  5.7,100,100, 7.33, 69, 8.0
2026-09-13 23:23:53,166.4091,-22.2724, 772.8, 2336,  4.9,  4.9,  4.9,100,100, 7.04, 68, 8.8
2026-09-13 23:24:19,166.4070,-22.2736, 758.1, 2493,  3.7,  3.0,  3.0, 95, 95, 6.27, 55, 8.9
2026-09-13 23:24:45,166.4058,-22.2746, 743.2, 2653,  2.6, -0.6, -0.6, 79, 79, 4.92, 48, 4.8
2026-09-13 23:25:11,166.4053,-22.2751, 730.9, 2787,  2.0,-14.6,-13.0, 28, 28, 1.69,348, 1.3
2026-09-13 23:25:37,166.4059,-22.2750, 719.9, 2911,  5.5,-18.8,-16.8, 15, 15, 1.20,288, 2.4
2026-09-13 23:26:03,166.4064,-22.2754, 708.6, 3040,  7.5,-19.6,-17.6, 13, 13, 1.14,280, 3.4
2026-09-13 23:26:29,166.4076,-22.2752, 698.1, 3163,  7.1,-17.0,-15.2, 16, 16, 1.45,254, 4.5
2026-09-13 23:26:55,166.4085,-22.2747, 686.1, 3305,  5.8,-16.8,-15.0, 18, 18, 1.50,236, 4.2
2026-09-13 23:27:21,166.4094,-22.2742, 675.3, 3434,  4.9,-15.0,-13.4, 22, 22, 1.76,255, 4.5
2026-09-13 23:27:47,166.4107,-22.2742, 666.1, 3546,  4.4,-17.3,-15.5, 19, 19, 1.48,260, 6.4
2026-09-13 23:28:13,166.4128,-22.2736, 655.5, 3676,  3.8,-20.4,-18.3, 15, 15, 1.15,263, 8.8
2026-09-13 23:28:39,166.4151,-22.2737, 645.7, 3798,  3.1,-21.4,-19.2, 15, 15, 1.07,269, 8.9
2026-09-13 23:29:05,166.4172,-22.2735, 636.2, 3918,  2.4,-20.5,-18.4, 17, 17, 1.18,267, 8.9
2026-09-13 23:29:31,166.4194,-22.2733, 626.7, 4039,  1.8,-22.5,-20.3, 14, 14, 1.00,257, 9.2
2026-09-13 23:29:57,166.4216,-22.2728, 615.6, 4183,  0.7,-25.8,-23.2, 12, 12, 0.76,256, 8.7
2026-09-13 23:30:23,166.4237,-22.2723, 606.1, 4307, -0.4,-24.5,-22.1, 14, 14, 0.87,256, 9.2
2026-09-13 23:30:49,166.4260,-22.2716, 595.7, 4445, -1.5,-25.1,-22.7, 15, 15, 0.83,256,10.2
2026-09-13 23:31:15,166.4290,-22.2712, 586.1, 4575, -1.7,-29.6,-26.8, 10, 10, 0.56,264,14.2
2026-09-13 23:31:41,166.4327,-22.2710, 576.0, 4713, -1.1,-35.3,-32.1,  5,  5, 0.33,266,14.5
2026-09-13 23:32:07,166.4365,-22.2708, 566.9, 4839, -1.1,-38.9,-35.5,  4,  4, 0.23,271,18.6
2026-09-13 23:32:33,166.4420,-22.2711, 558.4, 4961,  1.2,-38.6,-35.2,  3,  3, 0.24,275,21.5
2026-09-13 23:32:59,166.4472,-22.2718, 548.7, 5101,  0.5,-39.1,-35.6,  3,  3, 0.24,279,19.8
2026-09-13 23:33:25,166.4518,-22.2725, 539.5, 5236, -0.7,-40.0,-36.5,  3,  3, 0.22,277,18.7
2026-09-13 23:33:51,166.4565,-22.2727, 529.5, 5385, -1.9,-39.0,-35.6,  4,  4, 0.25,272,18.3
2026-09-13 23:34:17,166.4614,-22.2728, 520.2, 5525, -2.9,-38.8,-35.4,  4,  4, 0.26,272,19.4
2026-09-13 23:34:43,166.4665,-22.2729, 511.5, 5659, -4.0,-33.2,-30.2,  8,  9, 0.45,271,20.0
2026-09-13 23:35:09,166.4714,-22.2729, 502.1, 5805, -5.1,-33.0,-29.9,  9, 10, 0.47,267,19.3
2026-09-13 23:35:35,166.4762,-22.2722, 493.6, 5938, -5.9,-34.9,-31.8,  8,  8, 0.40,261,20.5
2026-09-13 23:36:01,166.4816,-22.2714, 484.0, 6092, -7.0,-33.9,-30.8, 10, 10, 0.45,261,21.9
2026-09-13 23:36:27,166.4870,-22.2707, 475.3, 6233, -8.3,-34.1,-30.9, 11, 11, 0.45,260,21.5
2026-09-13 23:36:53,166.4923,-22.2697, 466.2, 6383, -9.5,-34.8,-31.6, 11, 12, 0.43,259,21.5
2026-09-13 23:37:19,166.4977,-22.2687, 457.7, 6525,-10.7,-35.9,-32.6, 11, 12, 0.39,258,22.1
2026-09-13 23:37:45,166.5033,-22.2675, 449.9, 6655,-11.7,-37.2,-33.8, 10, 11, 0.35,258,22.7
2026-09-13 23:38:11,166.5091,-22.2665, 440.7, 6814,-12.8,-37.5,-34.2, 11, 12, 0.35,260,24.2
2026-09-13 23:38:37,166.5152,-22.2655, 433.7, 6936,-13.9,-37.7,-34.3, 11, 13, 0.35,260,25.4
2026-09-13 23:39:03,166.5217,-22.2646, 426.1, 7069,-15.1,-38.5,-35.1, 12, 14, 0.32,262,26.3
2026-09-13 23:39:29,166.5285,-22.2639, 418.2, 7211,-16.3,-39.1,-35.7, 12, 14, 0.31,262,27.0
2026-09-13 23:39:55,166.5353,-22.2627, 410.0, 7359,-17.4,-41.0,-37.5, 11, 13, 0.26,258,28.3
2026-09-13 23:40:21,166.5423,-22.2614, 402.5, 7497,-18.7,-41.9,-38.3, 11, 13, 0.24,258,28.5
2026-09-13 23:40:47,166.5494,-22.2602, 394.5, 7646,-20.1,-42.5,-38.8, 12, 14, 0.23,262,28.8
2026-09-13 23:41:13,166.5566,-22.2596, 387.3, 7782,-20.9,-43.2,-39.6, 12, 14, 0.22,268,28.9
2026-09-13 23:41:39,166.5640,-22.2598, 379.4, 7933,-21.6,-45.3,-41.5, 10, 12, 0.18,275,29.8
2026-09-13 23:42:05,166.5716,-22.2608, 371.4, 8090,-22.4,-48.3,-44.3,  8, 10, 0.13,278,30.8
2026-09-13 23:42:31,166.5796,-22.2616, 365.1, 8215,-23.0,-48.9,-44.9,  8,  9, 0.12,275,33.4
2026-09-13 23:42:57,166.5886,-22.2622, 358.2, 8357,-21.8,-49.6,-45.7,  6,  8, 0.12,272,39.4
2026-09-13 23:43:23,166.5994,-22.2622, 351.5, 8494,-21.6,-48.4,-44.5,  7,  9, 0.14,270,43.6
2026-09-13 23:43:49,166.6104,-22.2624, 345.0, 8632,-22.9,-48.4,-44.5,  8, 10, 0.14,272,44.0
2026-09-13 23:44:15,166.6215,-22.2628, 339.3, 8753,-23.7,-48.6,-44.7,  8, 10, 0.14,273,44.0
2026-09-13 23:44:41,166.6326,-22.2634, 333.3, 8884,-25.0,-49.5,-45.5,  8, 11, 0.13,273,44.5
2026-09-13 23:45:09,166.6446,-22.2643, 325.8, 9049,-25.4,-50.7,-46.6,  8, 10, 0.11,277,44.4
2026-09-13 23:45:35,166.6558,-22.2659, 319.3, 9194,-25.6,-51.8,-47.7,  7,  9, 0.10,277,45.7
2026-09-13 23:46:01,166.6673,-22.2670, 313.2, 9336,-26.1,-50.7,-46.7,  8, 10, 0.12,276,46.2
2026-09-13 23:46:27,166.6788,-22.2684, 306.8, 9485,-27.5,-51.9,-47.8,  8, 11, 0.10,278,45.8
2026-09-13 23:46:53,166.6902,-22.2699, 300.9, 9623,-28.7,-52.5,-48.4,  8, 11, 0.10,277,45.6
2026-09-13 23:47:19,166.7017,-22.2709, 295.3, 9756,-29.8,-53.4,-49.2,  8, 11, 0.09,275,46.8
2026-09-13 23:47:45,166.7137,-22.2717, 289.2, 9905,-31.0,-54.4,-50.2,  8, 11, 0.08,272,48.0
2026-09-13 23:48:11,166.7258,-22.2718, 283.0,10059,-31.8,-56.4,-52.1,  7, 10, 0.07,270,48.2
2026-09-13 23:48:37,166.7381,-22.2716, 277.2,10206,-32.7,-58.5,-54.2,  6,  8, 0.05,269,49.6
2026-09-13 23:49:03,166.7507,-22.2718, 271.5,10350,-33.9,-59.5,-55.1,  6,  8, 0.05,271,50.2
2026-09-13 23:49:29,166.7633,-22.2722, 265.3,10512,-35.4,-60.4,-56.0,  6,  9, 0.04,273,50.0
2026-09-13 23:49:55,166.7757,-22.2732, 259.3,10671,-36.9,-60.8,-56.4,  7, 10, 0.04,276,49.3
2026-09-13 23:50:21,166.7878,-22.2748, 253.5,10826,-38.3,-61.3,-56.8,  7, 11, 0.04,279,48.6
2026-09-13 23:50:47,166.7996,-22.2770, 247.5,10990,-39.5,-61.7,-57.2,  8, 12, 0.04,283,48.1
2026-09-13 23:51:13,166.8119,-22.2800, 241.7,11151,-41.1,-62.8,-58.3,  8, 12, 0.03,285,49.6
2026-09-13 23:51:39,166.8234,-22.2829, 236.7,11294,-42.4,-63.1,-58.6,  9, 13, 0.03,285,47.3
2026-09-13 23:52:05,166.8350,-22.2858, 231.3,11449,-43.7,-61.9,-57.5, 12, 18, 0.04,286,47.0
2026-09-13 23:52:31,166.8464,-22.2891, 226.1,11603,-45.0,-60.6,-56.2, 16, 25, 0.05,288,47.5
2026-09-13 23:52:57,166.8576,-22.2929, 220.9,11756,-46.4,-60.8,-56.4, 18, 28, 0.05,290,47.4
2026-09-13 23:53:23,166.8687,-22.2969, 216.2,11898,-47.5,-60.9,-56.4, 20, 33, 0.05,291,46.7
2026-09-13 23:53:49,166.8793,-22.3006, 211.0,12058,-48.0,-63.9,-59.4, 15, 23, 0.03,289,44.7
2026-09-13 23:54:15,166.8903,-22.3036, 206.4,12205,-49.2,-65.9,-61.3, 13, 21, 0.03,285,46.3
2026-09-13 23:54:41,166.9016,-22.3060, 201.6,12357,-50.6,-67.1,-62.5, 13, 21, 0.02,284,45.5
2026-09-13 23:55:07,166.9126,-22.3087, 196.2,12535,-52.1,-68.1,-63.5, 13, 22, 0.02,282,46.3
2026-09-13 23:55:33,166.9244,-22.3101, 191.4,12695,-53.6,-69.6,-65.0, 13, 22, 0.02,278,46.3
2026-09-13 23:55:59,166.9357,-22.3118, 187.3,12832,-54.8,-70.6,-65.9, 13, 22, 0.02,277,46.8
2026-09-13 23:56:25,166.9478,-22.3126, 183.2,12973,-56.3,-71.4,-66.8, 14, 24, 0.01,274,47.0
2026-09-13 23:56:51,166.9596,-22.3132, 179.3,13109,-57.4,-72.1,-67.4, 14, 25, 0.01,273,47.7
2026-09-13 23:57:17,166.9718,-22.3136, 175.5,13245,-58.7,-73.9,-69.2, 13, 23, 0.01,271,48.6
2026-09-13 23:57:43,166.9839,-22.3138, 171.4,13392,-59.8,-74.9,-70.2, 13, 23, 0.01,271,46.2
2026-09-13 23:58:09,166.9949,-22.3141, 167.3,13542,-60.5,-75.2,-70.5, 13, 24, 0.01,272,41.1
2026-09-13 23:58:35,167.0042,-22.3146, 163.5,13687,-60.3,-76.0,-71.3, 12, 21, 0.01,274,34.8
2026-09-13 23:59:01,167.0122,-22.3152, 159.9,13826,-60.3,-76.6,-71.8, 11, 19, 0.01,275,31.3
2026-09-13 23:59:27,167.0200,-22.3159, 156.5,13960,-61.4,-78.3,-73.6,  9, 17, 0.01,276,30.9
