time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:41:00,  3.2100,36.6800,1018.0,   29, 27.8, 18.8, 18.8, 58, 58,13.53, 30, 5.2
2026-09-15 11:41:00,  3.2100,36.6800,1015.0,   54, 25.8, 18.8, 18.8, 65, 65,13.57, 21, 5.2
2026-09-15 11:41:00,  3.2100,36.6800,1008.0,  114, 25.1, 18.6, 18.6, 67, 67,13.50,  0, 5.2
2026-09-15 11:41:00,  3.2100,36.6800,1000.0,  182, 24.4, 18.4, 18.4, 69, 69,13.43, 10, 4.6
2026-09-15 11:41:00,  3.2100,36.6800, 941.0,  710, 19.6, 17.4, 17.4, 87, 87,13.39, 70, 5.2
2026-09-15 11:41:00,  3.2100,36.6800, 925.0,  859, 18.2, 17.1, 17.1, 93, 93,13.38, 70, 6.2
2026-09-15 11:41:00,  3.2100,36.6800, 924.0,  868, 18.2, 17.3, 17.3, 94, 94,13.56, 70, 6.2
2026-09-15 11:41:00,  3.2100,36.6800, 917.0,  934, 17.7, 16.6, 16.6, 93, 93,13.09, 70, 6.2
2026-09-15 11:41:00,  3.2100,36.6800, 898.0, 1113, 16.4, 14.8, 14.8, 90, 90,11.87,104, 5.4
2026-09-15 11:41:00,  3.2100,36.6800, 896.0, 1132, 18.6,  2.6,  2.6, 34, 34, 5.15,108, 5.3
2026-09-15 11:41:00,  3.2100,36.6800, 892.0, 1171, 19.2, -1.8, -1.6, 24, 24, 3.76,115, 5.2
2026-09-15 11:41:00,  3.2100,36.6800, 856.0, 1524, 18.8,-19.2,-17.2,  6,  6, 0.98, 42, 3.4
2026-09-15 11:41:00,  3.2100,36.6800, 850.0, 1584, 18.4,-19.6,-17.6,  6,  6, 0.95, 30, 3.1
2026-09-15 11:41:00,  3.2100,36.6800, 843.0, 1655, 18.2,-16.8,-15.0,  8,  8, 1.22, 24, 2.5
2026-09-15 11:41:00,  3.2100,36.6800, 829.0, 1797, 16.8,  5.8,  5.8, 48, 48, 6.99, 12, 1.2
2026-09-15 11:41:00,  3.2100,36.6800, 816.0, 1931, 15.5,  5.7,  5.7, 52, 52, 7.07,  0, 0.0
2026-09-15 11:41:00,  3.2100,36.6800, 788.0, 2227, 12.6,  5.6,  5.6, 62, 62, 7.26, 28, 2.4
2026-09-15 11:41:00,  3.2100,36.6800, 784.0, 2270, 12.2,  4.2,  4.2, 58, 58, 6.61, 32, 2.7
2026-09-15 11:41:00,  3.2100,36.6800, 773.0, 2388, 13.4,-17.6,-15.8, 10, 10, 1.24, 43, 3.7
2026-09-15 11:41:00,  3.2100,36.6800, 769.0, 2432, 12.8, -3.2, -2.8, 33, 33, 3.93, 47, 4.1
2026-09-15 11:41:00,  3.2100,36.6800, 757.0, 2564, 12.1, -3.9, -3.5, 32, 32, 3.77, 60, 5.2
