time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,141.3300,43.0500,1018.0,   26, 19.2, 12.2, 12.2, 64, 64, 8.80,150, 2.1
2026-09-10 23:30:00,141.3300,43.0500,1013.0,   66, 18.6, 11.6, 11.6, 64, 64, 8.49,135, 3.1
2026-09-10 23:30:00,141.3300,43.0500,1000.0,  172, 17.0, 10.0, 10.0, 63, 63, 7.72,155, 4.1
2026-09-10 23:30:00,141.3300,43.0500, 997.0,  198, 17.2,  9.2,  9.2, 59, 59, 7.34,159, 4.3
2026-09-10 23:30:00,141.3300,43.0500, 955.0,  562, 15.2,  4.4,  4.4, 48, 48, 5.48,220, 6.2
2026-09-10 23:30:00,141.3300,43.0500, 925.0,  832, 13.8,  0.8,  0.8, 41, 41, 4.38,220, 6.2
2026-09-10 23:30:00,141.3300,43.0500, 920.0,  878, 13.6, -1.4, -1.2, 35, 35, 3.75,222, 4.9
2026-09-10 23:30:00,141.3300,43.0500, 913.0,  942, 13.3, -3.0, -2.7, 32, 32, 3.35,225, 3.1
2026-09-10 23:30:00,141.3300,43.0500, 902.0, 1044, 12.7, -5.5, -4.9, 28, 28, 2.80,250, 4.1
2026-09-10 23:30:00,141.3300,43.0500, 879.0, 1260, 11.5,-11.0, -9.8, 20, 20, 1.88,255, 4.1
2026-09-10 23:30:00,141.3300,43.0500, 864.0, 1405, 10.7,-14.6,-13.0, 15, 15, 1.43,225, 6.2
2026-09-10 23:30:00,141.3300,43.0500, 850.0, 1542, 10.0,-18.0,-16.1, 12, 12, 1.09,235, 7.2
2026-09-10 23:30:00,141.3300,43.0500, 813.0, 1909,  7.4,-26.6,-24.0,  7,  7, 0.53,235, 8.0
2026-09-10 23:30:00,141.3300,43.0500, 802.0, 2021,  7.0,-27.2,-24.6,  7,  7, 0.51,235, 8.2
