time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 00:00:00, 91.5800,26.1000,1003.0,   54, 26.6, 24.5, 24.5, 88, 88,19.63,  0, 0.0
2026-09-16 00:00:00, 91.5800,26.1000,1000.0,   81, 26.6, 25.9, 25.9, 96, 96,21.46,145, 0.5
2026-09-16 00:00:00, 91.5800,26.1000, 925.0,  772, 24.8, 22.0, 22.0, 84, 84,18.27,250, 4.1
2026-09-16 00:00:00, 91.5800,26.1000, 850.0, 1514, 19.4, 19.0, 19.0, 98, 98,16.48,255, 7.7
2026-09-16 00:00:00, 91.5800,26.1000, 700.0, 3166, 10.2,  7.4,  7.4, 83, 83, 9.28,245, 6.7
2026-09-16 00:00:00, 91.5800,26.1000, 500.0, 5900, -3.5,-12.5,-11.2, 50, 51, 2.93,260, 8.2
2026-09-16 00:00:00, 91.5800,26.1000, 400.0, 7640,-13.5,-18.4,-16.5, 67, 76, 2.25,255,13.4
2026-09-16 00:00:00, 91.5800,26.1000, 300.0, 9760,-28.1,-32.6,-29.6, 65, 86, 0.83,285,10.3
2026-09-16 00:00:00, 91.5800,26.1000, 250.0,11040,-38.1,-44.1,-40.4, 53, 77, 0.31,270, 6.7
2026-09-16 00:00:00, 91.5800,26.1000, 200.0,12530,-50.1,-59.1,-54.7, 34, 56, 0.07,255, 9.8
2026-09-16 00:00:00, 91.5800,26.1000, 150.0,14350,-65.5,-72.5,-67.8, 38, 71, 0.01,280, 6.7
2026-09-16 00:00:00, 91.5800,26.1000, 112.0,16076,-75.9,-80.8,-76.0, 47, 98, 0.01,325,11.8
2026-09-16 00:00:00, 91.5800,26.1000, 100.0,16730,-75.3,-82.3,-77.5, 34, 70, 0.01,230, 2.6
