time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 02:15:08, 11.3553,47.2598, 957.4,  579, 15.4, 14.4, 14.4, 94, 94,10.86,110, 0.5
2026-09-14 02:15:28, 11.3551,47.2597, 944.5,  694, 14.5, 13.9, 13.9, 96, 96,10.59,115, 0.7
2026-09-14 02:15:48, 11.3551,47.2598, 933.8,  790, 13.8, 13.4, 13.4, 97, 97,10.40, 86, 0.3
2026-09-14 02:16:08, 11.3551,47.2598, 923.2,  888, 13.3, 13.0, 13.0, 98, 98,10.21,283, 0.6
2026-09-14 02:16:28, 11.3553,47.2598, 914.0,  972, 12.8, 12.6, 12.6, 99, 99,10.07,257, 1.2
2026-09-14 02:16:48, 11.3556,47.2598, 902.7, 1076, 12.2, 12.2, 12.2,100,100, 9.92,266, 1.1
2026-09-14 02:17:08, 11.3559,47.2597, 891.5, 1181, 11.7, 11.7, 11.7,100,100, 9.71,294, 1.7
2026-09-14 02:17:28, 11.3566,47.2596, 880.5, 1285, 11.1, 11.1, 11.1,100,100, 9.48,282, 3.9
2026-09-14 02:17:48, 11.3579,47.2596, 869.8, 1387, 10.6, 10.6, 10.6,100,100, 9.25,267, 5.6
2026-09-14 02:18:08, 11.3597,47.2597, 858.8, 1494, 10.0, 10.0, 10.0,100,100, 9.03,260, 6.5
2026-09-14 02:18:27, 11.3611,47.2600, 848.9, 1590,  9.5,  9.5,  9.5,100,100, 8.83,258, 5.9
2026-09-14 02:18:47, 11.3625,47.2601, 839.4, 1683,  9.1,  9.1,  9.1,100,100, 8.67,267, 5.4
2026-09-14 02:19:07, 11.3642,47.2600, 829.4, 1783,  9.2,  8.1,  8.1, 93, 93, 8.18,287, 7.5
2026-09-14 02:19:27, 11.3662,47.2592, 816.8, 1911, 10.2,  5.4,  5.4, 72, 72, 6.90,312, 8.7
2026-09-14 02:19:47, 11.3675,47.2580, 806.7, 2013,  8.9,  6.3,  6.3, 84, 84, 7.45,321, 7.3
2026-09-14 02:20:07, 11.3686,47.2571, 800.3, 2080,  8.1,  6.0,  6.0, 87, 87, 7.36,325, 7.3
2026-09-14 02:20:26, 11.3696,47.2558, 795.4, 2131,  7.9,  5.3,  5.3, 83, 83, 7.02,329, 9.2
2026-09-14 02:20:46, 11.3710,47.2542, 789.3, 2194,  8.3,  3.7,  3.7, 72, 72, 6.31,329,10.1
2026-09-14 02:21:06, 11.3723,47.2528, 780.9, 2282,  7.6,  3.0,  3.0, 73, 73, 6.11,328,10.5
2026-09-14 02:21:26, 11.3741,47.2510, 774.6, 2349,  7.2,  2.4,  2.4, 71, 71, 5.87,330,11.6
2026-09-14 02:21:46, 11.3754,47.2492, 767.2, 2429,  6.9,  0.9,  0.9, 65, 65, 5.33,335,11.0
2026-09-14 02:22:06, 11.3766,47.2475, 759.6, 2510,  6.1,  0.9,  0.9, 69, 69, 5.38,331,11.4
2026-09-14 02:22:26, 11.3783,47.2455, 751.4, 2599,  5.0,  1.0,  1.0, 75, 75, 5.48,332,12.1
2026-09-14 02:22:46, 11.3796,47.2436, 742.4, 2697,  4.5,  0.2,  0.2, 74, 74, 5.23,336,12.7
2026-09-14 02:23:06, 11.3809,47.2413, 732.5, 2806,  3.6, -0.3, -0.3, 75, 75, 5.12,334,13.5
2026-09-14 02:23:26, 11.3828,47.2393, 722.3, 2921,  2.5, -0.1, -0.1, 83, 83, 5.25,325,12.4
2026-09-14 02:23:46, 11.3847,47.2376, 713.2, 3022,  1.5, -0.3, -0.3, 88, 88, 5.26,324,11.5
2026-09-14 02:24:06, 11.3863,47.2359, 705.3, 3112,  0.7, -0.4, -0.4, 93, 93, 5.28,331,12.0
