time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:50:49, 11.9231,78.9232,1002.8,   17,  2.5,  1.3,  1.3, 91, 91, 4.18,251, 1.9
2026-09-24 10:51:04, 11.9247,78.9231, 994.5,   85,  2.5, -0.2, -0.2, 82, 82, 3.78,263, 2.2
2026-09-24 10:51:20, 11.9255,78.9231, 985.6,  157,  1.8, -0.5, -0.4, 85, 85, 3.74,266, 1.9
2026-09-24 10:51:36, 11.9270,78.9232, 976.8,  230,  1.1, -0.5, -0.5, 89, 89, 3.76,268, 2.1
2026-09-24 10:51:52, 11.9287,78.9231, 967.0,  310,  0.3, -0.9, -0.8, 92, 92, 3.71,264, 2.1
2026-09-24 10:52:08, 11.9306,78.9232, 956.7,  396, -0.5, -1.1, -1.0, 96, 97, 3.69,255, 2.2
2026-09-24 10:52:24, 11.9320,78.9232, 948.5,  465, -1.2, -1.4, -1.2, 98, 99, 3.64,271, 2.1
2026-09-24 10:52:40, 11.9338,78.9232, 940.2,  535, -1.8, -1.8, -1.6,100,102, 3.58,267, 1.9
2026-09-24 10:52:56, 11.9349,78.9233, 931.2,  611, -2.1, -2.1, -1.9,100,102, 3.51,241, 1.4
2026-09-24 10:53:11, 11.9355,78.9234, 923.7,  675, -2.6, -2.6, -2.3,100,102, 3.43,207, 1.5
2026-09-24 10:53:27, 11.9357,78.9237, 916.0,  742, -3.0, -3.0, -2.7,100,103, 3.35,214, 1.6
2026-09-24 10:53:43, 11.9366,78.9238, 908.1,  811, -3.4, -4.2, -3.7, 94, 97, 3.09,238, 1.5
2026-09-24 10:53:59, 11.9377,78.9239, 900.2,  880, -3.8, -4.7, -4.2, 93, 97, 2.99,230, 0.9
2026-09-24 10:54:15, 11.9380,78.9239, 892.6,  947, -4.4, -4.9, -4.3, 96,100, 2.98,215, 1.1
2026-09-24 10:54:31, 11.9386,78.9242, 884.6, 1018, -4.9, -5.2, -4.6, 98,102, 2.93,220, 1.7
2026-09-24 10:54:47, 11.9394,78.9243, 877.7, 1080, -5.2, -5.5, -4.8, 98,103, 2.90,231, 1.1
2026-09-24 10:55:03, 11.9402,78.9244, 871.0, 1140, -5.4, -5.8, -5.1, 98,103, 2.85,296, 1.3
2026-09-24 10:55:19, 11.9409,78.9241, 862.4, 1217, -5.5, -6.7, -6.0, 91, 96, 2.68,304, 2.5
2026-09-24 10:55:35, 11.9432,78.9239, 855.0, 1285, -5.8, -7.3, -6.5, 90, 95, 2.59,287, 2.6
2026-09-24 10:55:50, 11.9447,78.9240, 848.0, 1349, -6.0, -6.9, -6.2, 93, 99, 2.68,275, 3.5
2026-09-24 10:56:06, 11.9485,78.9239, 840.8, 1416, -6.1, -6.8, -6.1, 95,100, 2.72,274, 4.7
2026-09-24 10:56:22, 11.9517,78.9238, 833.5, 1484, -6.4, -6.9, -6.1, 96,102, 2.73,270, 4.8
2026-09-24 10:56:38, 11.9556,78.9238, 827.6, 1540, -6.8, -7.0, -6.3, 98,105, 2.72,267, 5.3
2026-09-24 10:56:54, 11.9595,78.9239, 821.2, 1601, -7.3, -7.3, -6.5,100,107, 2.69,263, 5.4
2026-09-24 10:57:10, 11.9637,78.9240, 814.4, 1665, -7.7, -7.7, -6.8,100,108, 2.63,258, 6.0
2026-09-24 10:57:26, 11.9685,78.9243, 808.7, 1720, -7.8, -7.8, -6.9,100,108, 2.63,263, 6.4
2026-09-24 10:57:42, 11.9735,78.9242, 801.9, 1786, -8.0, -8.0, -7.2,100,108, 2.60,278, 6.4
2026-09-24 10:57:58, 11.9778,78.9240, 795.1, 1852, -8.3, -8.3, -7.4,100,108, 2.58,286, 5.1
2026-09-24 10:58:14, 11.9806,78.9238, 789.7, 1904, -8.4, -8.4, -7.5,100,108, 2.57,284, 4.2
2026-09-24 10:58:30, 11.9836,78.9237, 783.5, 1966, -8.4, -9.5, -8.4, 92,100, 2.38,280, 4.6
2026-09-24 10:58:46, 11.9876,78.9235, 776.1, 2039, -8.9,-10.6, -9.4, 88, 96, 2.20,281, 4.6
2026-09-24 10:59:02, 11.9906,78.9235, 768.0, 2120, -9.6,-11.1, -9.9, 88, 97, 2.12,270, 3.3
2026-09-24 10:59:18, 11.9923,78.9235, 760.1, 2200,-10.3,-11.1, -9.9, 93,103, 2.15,269, 2.7
2026-09-24 10:59:34, 11.9943,78.9235, 752.3, 2280,-11.0,-11.6,-10.3, 96,106, 2.09,263, 2.3
2026-09-24 10:59:50, 11.9960,78.9236, 744.2, 2362,-11.8,-11.8,-10.5,100,112, 2.08,264, 2.4
2026-09-24 11:00:06, 11.9984,78.9236, 736.7, 2440,-12.4,-12.4,-11.1,100,113, 2.00,260, 3.2
2026-09-24 11:00:22, 12.0002,78.9237, 729.1, 2519,-13.0,-13.0,-11.6,100,113, 1.93,239, 3.1
2026-09-24 11:00:38, 12.0024,78.9240, 722.5, 2588,-13.7,-13.7,-12.2,100,114, 1.84,248, 4.6
2026-09-24 11:00:54, 12.0066,78.9243, 716.6, 2650,-13.1,-15.9,-14.3, 79, 90, 1.54,256, 6.7
2026-09-24 11:01:10, 12.0119,78.9245, 711.1, 2709,-12.8,-19.9,-17.9, 55, 62, 1.11,256, 6.5
2026-09-24 11:01:26, 12.0159,78.9247, 705.6, 2768,-12.8,-20.5,-18.5, 52, 59, 1.06,256, 6.2
2026-09-24 11:01:42, 12.0206,78.9249, 700.0, 2830,-13.2,-20.9,-18.8, 52, 59, 1.03,251, 7.0
2026-09-24 11:01:57, 12.0257,78.9253, 694.8, 2886,-13.6,-21.6,-19.4, 51, 58, 0.98,252, 7.3
2026-09-24 11:02:13, 12.0311,78.9256, 689.4, 2945,-13.8,-25.2,-22.7, 38, 43, 0.72,259, 7.2
2026-09-24 11:02:29, 12.0364,78.9257, 683.8, 3008,-13.7,-37.2,-33.9, 12, 14, 0.23,262, 6.8
2026-09-24 11:02:45, 12.0411,78.9258, 677.3, 3080,-14.0,-37.1,-33.8, 12, 14, 0.23,261, 7.3
2026-09-24 11:03:01, 12.0470,78.9261, 671.3, 3148,-14.4,-35.8,-32.6, 14, 17, 0.27,256, 7.8
2026-09-24 11:03:17, 12.0525,78.9263, 666.4, 3204,-14.8,-34.0,-30.8, 18, 21, 0.33,257, 7.7
2026-09-24 11:03:33, 12.0583,78.9266, 661.5, 3258,-15.1,-36.1,-32.9, 15, 17, 0.26,255, 8.3
2026-09-24 11:03:49, 12.0644,78.9269, 655.2, 3330,-15.5,-35.5,-32.3, 16, 19, 0.28,252, 8.5
2026-09-24 11:04:05, 12.0703,78.9274, 648.7, 3406,-16.0,-35.5,-32.3, 17, 20, 0.29,251, 8.6
2026-09-24 11:04:21, 12.0767,78.9277, 642.8, 3475,-16.3,-37.2,-33.9, 15, 17, 0.24,248, 8.7
