time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34, 94.9000,36.4200, 729.3, 2802, 10.6, -5.5, -4.9, 32, 32, 3.47,264, 2.7
2026-09-23 23:15:39, 94.8999,36.4199, 725.8, 2833, 11.1, -5.5, -4.9, 31, 31, 3.49,273, 4.4
2026-09-23 23:15:57, 94.9011,36.4199, 716.1, 2949, 11.1, -6.4, -5.7, 29, 29, 3.30,269, 5.5
2026-09-23 23:16:29, 94.9017,36.4194, 700.0, 3138,  9.7, -7.3, -6.5, 29, 29, 3.15,273, 4.0
2026-09-23 23:17:04, 94.9040,36.4201, 684.4, 3320,  8.1, -7.3, -6.5, 33, 33, 3.22,254, 2.3
2026-09-23 23:17:27, 94.9046,36.4203, 673.6, 3450,  7.2, -7.8, -6.9, 34, 34, 3.16,195, 0.8
2026-09-23 23:18:04, 94.9039,36.4207, 656.2, 3653,  5.2, -8.1, -7.2, 37, 37, 3.15,127, 2.3
2026-09-23 23:19:04, 94.9032,36.4209, 627.3, 4035,  1.9, -8.5, -7.6, 46, 46, 3.21, 61, 0.5
2026-09-23 23:19:42, 94.9017,36.4194, 611.8, 4238,  0.0, -8.7, -7.7, 52, 52, 3.24,352, 1.2
2026-09-23 23:20:01, 94.9033,36.4205, 603.2, 4347, -1.0, -8.8, -7.9, 55, 56, 3.25,346, 0.6
2026-09-23 23:20:04, 94.9032,36.4205, 601.8, 4365, -1.2, -8.9, -7.9, 56, 57, 3.25,349, 0.5
2026-09-23 23:20:07, 94.9017,36.4194, 600.0, 4387, -1.5, -8.9, -7.9, 57, 58, 3.26,356, 0.4
2026-09-23 23:21:04, 94.9033,36.4202, 573.3, 4740, -5.0, -9.2, -8.2, 72, 76, 3.31,  4, 1.5
2026-09-23 23:22:04, 94.9036,36.4185, 543.2, 5168, -8.8,-10.3, -9.2, 89, 97, 3.21,  7, 4.5
2026-09-23 23:22:10, 94.9036,36.4185, 540.6, 5205, -9.1,-10.5, -9.4, 90, 98, 3.18, 11, 4.8
2026-09-23 23:22:24, 94.9034,36.4176, 534.5, 5293, -9.3,-11.2,-10.0, 86, 94, 3.04, 15, 5.1
