time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:49:34,-67.8962,-9.8575, 987.6,  194, 27.2, 22.0, 22.0, 73, 73,17.04,  0, 0.0
2026-09-03 23:49:37,-67.8965,-9.8584, 985.8,  210, 30.7, 21.3, 21.3, 57, 57,16.39, 28, 2.9
2026-09-03 23:49:52,-67.8964,-9.8591, 976.6,  295, 32.1, 20.8, 20.8, 51, 51,15.99,351, 5.2
2026-09-03 23:50:17,-67.8961,-9.8605, 961.5,  435, 31.1, 20.1, 20.1, 52, 52,15.60,348, 6.8
2026-09-03 23:51:15,-67.8956,-9.8631, 925.0,  781, 28.1, 19.3, 19.3, 59, 59,15.35,341, 3.6
2026-09-03 23:53:12,-67.8947,-9.8651, 850.0, 1525, 21.5, 17.3, 17.3, 77, 77,14.76,283, 0.7
2026-09-03 23:53:27,-67.8946,-9.8650, 840.5, 1623, 20.6, 16.9, 16.9, 79, 79,14.57,235, 0.5
2026-09-03 23:55:02,-67.8935,-9.8641, 779.3, 2274, 15.3, 14.1, 14.1, 93, 93,13.07,250, 2.0
2026-09-03 23:57:20,-67.8932,-9.8672, 700.0, 3178, 11.4,  4.0,  4.0, 60, 60, 7.29, 13, 3.2
2026-09-03 23:58:36,-67.8944,-9.8688, 659.9, 3667,  8.6, -2.2, -2.0, 47, 47, 4.93, 63, 3.9
2026-09-03 23:59:21,-67.8957,-9.8692, 636.7, 3964,  6.3,  2.2,  2.2, 75, 75, 7.06, 89, 4.2
2026-09-03 23:59:57,-67.8975,-9.8692, 618.6, 4200,  5.9, -3.9, -3.4, 50, 50, 4.65, 97, 5.2
2026-09-04 00:00:24,-67.8986,-9.8688, 604.2, 4395,  4.5, -1.1, -1.0, 67, 67, 5.87,117, 4.4
2026-09-04 00:00:38,-67.8991,-9.8686, 597.5, 4482,  4.2, -3.8, -3.4, 56, 56, 4.83,109, 5.1
2026-09-04 00:00:54,-67.8999,-9.8683, 590.0, 4586,  3.8, -5.5, -4.9, 50, 50, 4.29,103, 5.5
2026-09-04 00:01:04,-67.9004,-9.8683, 585.4, 4649,  3.3, -2.0, -1.7, 68, 68, 5.67, 99, 5.5
2026-09-04 00:01:42,-67.9024,-9.8681, 567.1, 4907,  2.2, -7.7, -6.8, 48, 48, 3.78, 92, 5.7
2026-09-04 00:01:45,-67.9026,-9.8681, 565.6, 4927,  2.2, -8.8, -7.8, 44, 44, 3.48, 92, 5.5
2026-09-04 00:01:57,-67.9031,-9.8681, 559.7, 5013,  1.3, -4.6, -4.1, 65, 65, 4.86, 98, 5.6
2026-09-04 00:02:21,-67.9044,-9.8678, 547.9, 5184,  0.7, -6.6, -5.9, 58, 58, 4.26,106, 6.4
2026-09-04 00:03:12,-67.9071,-9.8676, 523.3, 5552, -2.1, -7.0, -6.2, 69, 71, 4.34, 78, 6.1
2026-09-04 00:03:47,-67.9088,-9.8684, 506.8, 5806, -3.4, -9.9, -8.8, 61, 63, 3.57, 57, 6.3
2026-09-04 00:04:02,-67.9096,-9.8690, 500.0, 5912, -4.1,-10.8, -9.7, 59, 62, 3.35, 54, 6.6
2026-09-04 00:04:20,-67.9105,-9.8696, 492.3, 6034, -4.5,-14.5,-13.0, 45, 47, 2.52, 52, 6.6
2026-09-04 00:04:31,-67.9110,-9.8700, 487.3, 6116, -5.3,-10.4, -9.3, 67, 71, 3.55, 49, 6.2
2026-09-04 00:05:05,-67.9125,-9.8711, 471.8, 6369, -6.6,-17.1,-15.3, 43, 46, 2.13, 54, 6.1
2026-09-04 00:05:15,-67.9129,-9.8715, 467.3, 6443, -7.2,-11.7,-10.5, 70, 75, 3.34, 52, 6.0
2026-09-04 00:05:41,-67.9141,-9.8722, 457.1, 6616, -8.1,-18.8,-16.9, 42, 45, 1.90, 59, 6.8
2026-09-04 00:05:49,-67.9145,-9.8726, 454.1, 6666, -8.3,-12.8,-11.4, 70, 76, 3.16, 58, 7.4
2026-09-04 00:06:01,-67.9152,-9.8730, 449.4, 6747, -8.7,-19.4,-17.4, 42, 45, 1.84, 58, 8.0
2026-09-04 00:06:18,-67.9163,-9.8737, 442.5, 6867, -9.7,-14.7,-13.1, 67, 74, 2.77, 60, 7.9
2026-09-04 00:06:26,-67.9168,-9.8739, 439.6, 6917, -9.6,-21.8,-19.6, 36, 40, 1.52, 59, 7.7
2026-09-04 00:06:45,-67.9179,-9.8747, 432.5, 7043,-10.7,-14.5,-13.0, 74, 82, 2.88, 54, 8.1
