time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 77.8600,60.4300,1010.0,   48,  7.0,  5.4,  5.4, 90, 90, 5.57,105, 3.0
2026-09-17 23:30:00, 77.8600,60.4300,1000.0,  129,  6.8,  5.2,  5.2, 90, 90, 5.55,110, 3.0
2026-09-17 23:30:00, 77.8600,60.4300, 972.0,  362,  6.0,  4.0,  4.0, 87, 87, 5.24,119, 4.1
2026-09-17 23:30:00, 77.8600,60.4300, 956.0,  500, 12.0,  8.3,  8.3, 78, 78, 7.20,124, 4.7
2026-09-17 23:30:00, 77.8600,60.4300, 925.0,  775, 10.6,  5.6,  5.6, 71, 71, 6.17,135, 6.0
2026-09-17 23:30:00, 77.8600,60.4300, 914.0,  874,  9.8,  4.6,  4.6, 70, 70, 5.84,140, 6.0
2026-09-17 23:30:00, 77.8600,60.4300, 850.0, 1472,  4.8, -1.2, -1.1, 65, 65, 4.12,145, 9.0
2026-09-17 23:30:00, 77.8600,60.4300, 796.0, 2003,  1.5, -5.2, -4.6, 61, 61, 3.27,150,11.0
2026-09-17 23:30:00, 77.8600,60.4300, 775.0, 2219,  0.2, -6.8, -6.0, 59, 59, 2.96,157,10.6
2026-09-17 23:30:00, 77.8600,60.4300, 749.0, 2491, -1.0,-10.0, -8.9, 50, 51, 2.39,165,10.0
2026-09-17 23:30:00, 77.8600,60.4300, 700.0, 3030, -3.3,-16.3,-14.6, 36, 37, 1.53,150, 9.0
2026-09-17 23:30:00, 77.8600,60.4300, 672.0, 3352, -4.3,-23.3,-21.0, 21, 22, 0.87,145, 8.5
2026-09-17 23:30:00, 77.8600,60.4300, 641.0, 3717, -6.2,-25.7,-23.2, 20, 21, 0.73,140, 8.0
2026-09-17 23:30:00, 77.8600,60.4300, 548.0, 4925,-12.7,-33.8,-30.7, 15, 17, 0.40,150, 4.0
2026-09-17 23:30:00, 77.8600,60.4300, 504.0, 5570,-16.1,-38.1,-34.7, 13, 15, 0.28,173, 2.2
2026-09-17 23:30:00, 77.8600,60.4300, 500.0, 5630,-16.5,-35.5,-32.3, 18, 21, 0.37,175, 2.0
2026-09-17 23:30:00, 77.8600,60.4300, 491.0, 5764,-17.5,-34.8,-31.6, 21, 25, 0.41,180, 2.0
2026-09-17 23:30:00, 77.8600,60.4300, 427.0, 6791,-25.3,-29.5,-26.7, 68, 87, 0.78,260, 3.7
2026-09-17 23:30:00, 77.8600,60.4300, 416.0, 6979,-26.8,-31.2,-28.3, 66, 86, 0.68,275, 4.0
2026-09-17 23:30:00, 77.8600,60.4300, 400.0, 7260,-29.1,-33.8,-30.7, 64, 85, 0.55,275, 5.0
2026-09-17 23:30:00, 77.8600,60.4300, 382.0, 7587,-31.7,-36.7,-33.4, 61, 83, 0.43,276, 5.7
2026-09-17 23:30:00, 77.8600,60.4300, 310.0, 9016,-44.3,-51.0,-47.0, 47, 73, 0.11,280, 9.0
2026-09-17 23:30:00, 77.8600,60.4300, 300.0, 9240,-46.3,-53.3,-49.1, 45, 71, 0.09,280, 9.0
2026-09-17 23:30:00, 77.8600,60.4300, 257.0,10250,-55.6,-63.5,-59.0, 37, 64, 0.03,265, 9.0
2026-09-17 23:30:00, 77.8600,60.4300, 250.0,10430,-57.3,-65.3,-60.8, 36, 63, 0.02,265, 9.0
2026-09-17 23:30:00, 77.8600,60.4300, 234.0,10842,-61.1,-69.1,-64.5, 35, 62, 0.02,271, 7.9
2026-09-17 23:30:00, 77.8600,60.4300, 222.0,11165,-62.9,-69.9,-65.3, 39, 72, 0.01,275, 7.0
