time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:20:12,-67.8962,-9.8575, 990.6,  194, 25.5, 21.0, 21.0, 76, 76,15.97,  0, 0.0
2026-09-17 00:20:15,-67.8965,-9.8584, 989.2,  207, 28.2, 20.7, 20.7, 64, 64,15.69,166, 2.4
2026-09-17 00:20:21,-67.8966,-9.8581, 985.7,  239, 29.2, 20.2, 20.2, 58, 58,15.24,162, 3.5
2026-09-17 00:20:30,-67.8967,-9.8578, 980.8,  283, 29.2, 20.0, 20.0, 58, 58,15.13,157, 5.1
2026-09-17 00:20:38,-67.8969,-9.8573, 976.2,  325, 29.1, 19.8, 19.8, 57, 57,15.02,154, 6.2
2026-09-17 00:21:05,-67.8977,-9.8559, 959.9,  476, 27.9, 19.6, 19.6, 61, 61,15.10,153, 6.9
2026-09-17 00:21:58,-67.8989,-9.8533, 925.0,  804, 25.0, 18.8, 18.8, 69, 69,14.92,164, 5.6
2026-09-17 00:22:02,-67.8989,-9.8531, 922.8,  826, 24.8, 18.7, 18.7, 69, 69,14.87,165, 5.6
2026-09-17 00:23:21,-67.9004,-9.8504, 872.6, 1312, 20.8, 16.9, 16.9, 78, 78,13.98,158, 2.4
2026-09-17 00:23:54,-67.9007,-9.8500, 851.6, 1523, 19.5, 15.4, 15.4, 77, 77,13.06, 85, 1.0
2026-09-17 00:23:56,-67.9007,-9.8500, 850.0, 1540, 19.5, 15.3, 15.3, 77, 77,12.97, 75, 1.0
2026-09-17 00:25:52,-67.9031,-9.8517, 781.7, 2257, 15.8,  8.1,  8.1, 60, 60, 8.71, 80, 5.0
2026-09-17 00:26:19,-67.9044,-9.8517, 765.5, 2434, 14.8,  6.0,  6.0, 56, 56, 7.71, 91, 5.2
2026-09-17 00:27:02,-67.9064,-9.8521, 740.2, 2720, 12.7,  5.0,  5.0, 60, 60, 7.42, 63, 5.9
2026-09-17 00:27:29,-67.9080,-9.8529, 724.8, 2895, 11.8,  2.7,  2.7, 54, 54, 6.41, 60, 7.6
2026-09-17 00:28:13,-67.9104,-9.8550, 700.5, 3179,  9.8,  4.2,  4.2, 68, 68, 7.38, 47, 7.8
2026-09-17 00:28:14,-67.9105,-9.8550, 700.0, 3185,  9.8,  4.0,  4.0, 67, 67, 7.32, 47, 7.7
2026-09-17 00:29:20,-67.9136,-9.8576, 665.6, 3603,  7.3,  2.7,  2.7, 72, 72, 6.98, 57, 6.7
2026-09-17 00:29:48,-67.9153,-9.8586, 652.3, 3768,  7.0, -5.9, -5.3, 39, 39, 3.76, 63, 8.1
2026-09-17 00:30:12,-67.9168,-9.8593, 640.9, 3914,  5.9, -3.4, -3.0, 51, 51, 4.65, 66, 7.3
2026-09-17 00:30:25,-67.9175,-9.8596, 634.4, 3997,  5.3, -3.5, -3.1, 53, 53, 4.66, 65, 7.2
2026-09-17 00:30:55,-67.9192,-9.8607, 620.8, 4173,  4.2, -5.7, -5.1, 48, 48, 4.03, 52, 7.8
2026-09-17 00:31:35,-67.9216,-9.8616, 602.1, 4422,  3.1, -7.7, -6.8, 45, 45, 3.57, 89, 6.0
2026-09-17 00:32:09,-67.9229,-9.8619, 586.9, 4628,  2.5,-17.6,-15.7, 21, 21, 1.64, 60, 4.3
2026-09-17 00:32:25,-67.9234,-9.8623, 579.9, 4729,  1.9,-11.5,-10.2, 36, 36, 2.74, 63, 5.0
2026-09-17 00:32:34,-67.9238,-9.8624, 576.2, 4778,  2.1,-22.8,-20.5, 14, 14, 1.07, 66, 5.7
2026-09-17 00:32:49,-67.9246,-9.8628, 570.3, 4862,  1.7,-13.5,-12.1, 31, 31, 2.36, 75, 6.4
2026-09-17 00:33:08,-67.9257,-9.8628, 562.5, 4970,  1.6,-25.6,-23.1, 11, 11, 0.84, 90, 6.4
2026-09-17 00:33:37,-67.9276,-9.8630, 549.4, 5161,  1.2,-39.5,-36.0,  3,  3, 0.23, 80, 7.5
2026-09-17 00:34:16,-67.9305,-9.8637, 532.8, 5409,  0.2,-35.9,-32.6,  5,  5, 0.34, 77, 9.0
2026-09-17 00:35:27,-67.9352,-9.8657, 504.1, 5850, -2.4,-19.2,-17.2, 26, 27, 1.66, 54, 5.9
2026-09-17 00:35:38,-67.9355,-9.8659, 500.0, 5911, -2.7,-17.4,-15.6, 31, 32, 1.95, 44, 4.8
