time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:08:59,  3.2241,56.5422,1011.7,   66, 13.7,  9.8,  9.8, 77, 77, 7.54,250, 7.0
2026-09-25 23:09:19,  3.2269,56.5424, 997.9,  182, 13.1, 10.0, 10.0, 81, 81, 7.73,256, 8.5
2026-09-25 23:09:41,  3.2299,56.5427, 986.8,  276, 12.2,  9.5,  9.5, 84, 84, 7.59,261, 8.8
2026-09-25 23:10:03,  3.2329,56.5430, 975.1,  375, 11.5,  8.0,  8.0, 79, 79, 6.89,267, 9.0
2026-09-25 23:10:25,  3.2364,56.5428, 963.7,  474, 10.6,  7.4,  7.4, 81, 81, 6.71,272,10.0
2026-09-25 23:10:47,  3.2399,56.5429, 951.6,  578,  9.7,  6.0,  6.0, 78, 78, 6.17,277,10.3
2026-09-25 23:11:09,  3.2438,56.5425, 939.7,  683,  8.9,  4.8,  4.8, 76, 76, 5.73,279,10.7
2026-09-25 23:11:31,  3.2478,56.5421, 928.8,  780,  8.0,  4.4,  4.4, 78, 78, 5.64,278,11.0
2026-09-25 23:11:51,  3.2511,56.5415, 919.5,  863,  7.3,  3.9,  3.9, 79, 79, 5.49,277,10.0
2026-09-25 23:12:13,  3.2545,56.5416, 909.5,  953,  6.6,  2.9,  2.9, 77, 77, 5.18,270, 9.2
2026-09-25 23:12:35,  3.2578,56.5417, 899.7, 1042,  6.1,  2.3,  2.3, 77, 77, 5.03,266, 9.3
2026-09-25 23:12:57,  3.2610,56.5418, 889.6, 1134,  5.2,  1.9,  1.9, 79, 79, 4.95,267, 9.3
2026-09-25 23:13:19,  3.2645,56.5419, 879.8, 1225,  4.6,  0.8,  0.8, 76, 76, 4.61,263, 9.7
2026-09-25 23:13:41,  3.2679,56.5423, 869.3, 1322,  4.1,  0.0,  0.0, 75, 75, 4.41,256, 9.7
2026-09-25 23:14:03,  3.2709,56.5428, 859.7, 1413,  3.3, -0.2, -0.2, 78, 78, 4.40,255, 9.5
2026-09-25 23:14:23,  3.2743,56.5432, 850.0, 1504,  2.4, -0.3, -0.3, 82, 82, 4.41,251, 9.4
2026-09-25 23:14:45,  3.2772,56.5436, 840.8, 1593,  1.7, -0.9, -0.8, 83, 83, 4.26,255, 9.6
2026-09-25 23:15:07,  3.2810,56.5442, 830.4, 1693,  1.2, -0.4, -0.3, 90, 90, 4.49,264,11.1
2026-09-25 23:15:29,  3.2854,56.5444, 821.2, 1782,  1.2, -6.0, -5.4, 58, 58, 2.96,267,12.9
2026-09-25 23:15:51,  3.2901,56.5444, 813.1, 1862,  0.8, -6.2, -5.5, 59, 59, 2.96,268,14.0
2026-09-25 23:16:13,  3.2953,56.5444, 805.2, 1940,  0.5, -7.1, -6.3, 56, 56, 2.78,267,14.5
2026-09-25 23:16:35,  3.3004,56.5445, 797.4, 2018,  0.1, -9.3, -8.3, 49, 49, 2.37,268,15.0
2026-09-25 23:16:57,  3.3061,56.5448, 790.5, 2088, -0.2,-11.1, -9.9, 44, 44, 2.07,270,15.6
2026-09-25 23:17:19,  3.3117,56.5448, 784.1, 2154, -0.4,-12.5,-11.1, 40, 40, 1.87,269,15.3
2026-09-25 23:17:41,  3.3169,56.5450, 777.4, 2221, -0.3,-12.4,-11.1, 39, 39, 1.89,264,14.7
2026-09-25 23:18:03,  3.3223,56.5452, 770.4, 2294, -0.2,-16.6,-14.8, 28, 28, 1.36,261,14.8
2026-09-25 23:18:25,  3.3272,56.5459, 763.8, 2363, -0.1,-20.1,-18.1, 20, 20, 1.01,261,15.5
2026-09-25 23:18:47,  3.3329,56.5462, 756.9, 2436, -0.4,-19.7,-17.7, 22, 22, 1.06,265,16.0
2026-09-25 23:19:09,  3.3387,56.5464, 750.2, 2507, -0.7,-19.4,-17.4, 23, 23, 1.10,265,16.0
2026-09-25 23:19:31,  3.3444,56.5468, 743.3, 2580, -1.1,-21.2,-19.1, 20, 20, 0.94,262,16.1
2026-09-25 23:19:53,  3.3501,56.5473, 736.4, 2654, -1.7,-20.6,-18.5, 22, 22, 1.01,261,16.4
2026-09-25 23:20:15,  3.3559,56.5478, 729.2, 2733, -2.2,-20.1,-18.1, 24, 24, 1.06,260,16.8
2026-09-25 23:20:37,  3.3618,56.5484, 721.5, 2817, -2.7,-19.8,-17.8, 25, 26, 1.10,258,17.1
2026-09-25 23:20:59,  3.3676,56.5491, 713.2, 2908, -3.4,-19.9,-17.8, 27, 28, 1.11,256,16.9
2026-09-25 23:21:20,  3.3730,56.5498, 700.7, 3048, -4.5,-17.8,-15.9, 35, 36, 1.35,251,16.3
2026-09-25 23:21:41,  3.3779,56.5510, 690.8, 3160, -5.1,-13.4,-11.9, 52, 55, 1.97,245,14.4
2026-09-25 23:22:03,  3.3822,56.5522, 682.2, 3258, -5.6,-12.3,-11.0, 59, 62, 2.18,245,13.0
2026-09-25 23:22:25,  3.3864,56.5532, 673.3, 3361, -6.3,-12.3,-11.0, 63, 67, 2.21,245,12.3
2026-09-25 23:22:47,  3.3902,56.5543, 664.6, 3462, -7.1,-11.3,-10.1, 72, 77, 2.42,242,12.5
2026-09-25 23:23:09,  3.3944,56.5555, 655.8, 3566, -7.9,-10.0, -8.9, 84, 91, 2.72,246,13.8
2026-09-25 23:23:31,  3.3991,56.5567, 646.9, 3673, -8.0, -9.7, -8.6, 87, 94, 2.84,246,14.4
2026-09-25 23:23:53,  3.4037,56.5578, 638.0, 3780, -9.0, -9.6, -8.5, 95,104, 2.89,244,13.8
2026-09-25 23:24:15,  3.4079,56.5590, 630.4, 3872, -9.3,-10.2, -9.1, 93,102, 2.78,242,13.3
2026-09-25 23:24:37,  3.4122,56.5602, 623.3, 3961, -9.6,-11.4,-10.2, 86, 95, 2.56,242,14.0
2026-09-25 23:24:59,  3.4171,56.5617, 615.7, 4055, -9.9,-11.5,-10.2, 88, 97, 2.58,242,15.9
2026-09-25 23:25:21,  3.4224,56.5631, 609.0, 4139,-10.3,-12.0,-10.7, 87, 96, 2.50,244,17.0
2026-09-25 23:25:43,  3.4281,56.5646, 602.3, 4225,-10.6,-13.0,-11.6, 82, 91, 2.33,243,18.0
2026-09-25 23:26:05,  3.4337,56.5661, 596.5, 4299,-11.2,-12.7,-11.3, 89, 99, 2.42,242,18.3
2026-09-25 23:26:27,  3.4394,56.5677, 591.0, 4370,-11.5,-13.7,-12.2, 84, 94, 2.25,243,18.0
2026-09-25 23:26:49,  3.4453,56.5695, 585.6, 4440,-12.0,-14.4,-12.9, 82, 92, 2.13,242,18.1
2026-09-25 23:27:11,  3.4510,56.5711, 580.2, 4510,-12.5,-15.2,-13.6, 80, 90, 2.02,245,17.6
2026-09-25 23:27:33,  3.4565,56.5723, 574.9, 4581,-12.9,-16.4,-14.6, 75, 86, 1.85,247,16.8
2026-09-25 23:27:55,  3.4621,56.5738, 569.3, 4656,-13.1,-20.2,-18.2, 55, 63, 1.35,247,17.5
