time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 21:41:00,-161.5000,26.6000,1000.0,     , 25.2, 23.9, 23.9, 93, 93,18.98, 45,23.7
2026-09-08 21:41:00,-161.5000,26.6000, 925.0,  681, 21.4, 20.2, 20.2, 93, 93,16.31, 60,29.3
2026-09-08 21:41:00,-161.5000,26.6000, 887.0, 1045, 19.2, 18.7, 18.7, 97, 97,15.48, 62,27.3
2026-09-08 21:41:00,-161.5000,26.6000, 850.0, 1413, 18.4, 15.6, 15.6, 84, 84,13.23, 65,25.2
2026-09-08 21:41:00,-161.5000,26.6000, 700.0, 3058, 10.6, 10.3, 10.3, 98, 98,11.32, 90,23.7
2026-09-08 21:41:00,-161.5000,26.6000, 604.0, 4277,  5.2,  4.8,  4.8, 97, 97, 8.98, 94,18.7
2026-09-08 21:41:00,-161.5000,26.6000, 500.0, 5800, -2.5, -2.9, -2.6, 97, 99, 6.20,100,12.4
2026-09-08 21:41:00,-161.5000,26.6000, 400.0, 7550,-10.9,-11.4,-10.2, 96,107, 4.01,110,14.4
2026-09-08 21:41:00,-161.5000,26.6000, 397.0, 7608,-11.3,-11.8,-10.5, 96,107, 3.91,110,14.2
2026-09-08 21:41:00,-161.5000,26.6000, 347.0, 8631,-16.7,-18.0,-16.1, 90,105, 2.68,108,10.9
2026-09-08 21:41:00,-161.5000,26.6000, 302.0, 9661,-23.7,-24.9,-22.4, 90,113, 1.68,105, 7.4
2026-09-08 21:41:00,-161.5000,26.6000, 300.0, 9710,-24.1,-25.3,-22.8, 90,114, 1.63,105, 7.2
2026-09-08 21:41:00,-161.5000,26.6000, 274.0,10363,-29.3,-30.3,-27.4, 91,121, 1.13, 25, 4.1
2026-09-08 21:41:00,-161.5000,26.6000, 265.0,10601,-31.1,-34.1,-31.0, 75,101, 0.81,356, 3.0
2026-09-08 21:41:00,-161.5000,26.6000, 250.0,11010,-34.7,-38.3,-34.9, 70, 98, 0.56,305, 1.0
2026-09-08 21:41:00,-161.5000,26.6000, 215.0,12047,-43.1,-49.1,-45.1, 52, 79, 0.21,241, 5.2
2026-09-08 21:41:00,-161.5000,26.6000, 200.0,12530,-47.5,     ,     ,   ,   ,     ,210, 7.2
2026-09-08 21:41:00,-161.5000,26.6000, 190.0,12867,-50.5,     ,     ,   ,   ,     ,   ,
