time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:00, 20.9600,52.4000,1009.0,   96, 11.4, 10.6, 10.6, 95, 95, 7.97,290, 1.0
2026-09-22 23:16:00, 20.9600,52.4000,1002.0,  154, 10.9, 10.3, 10.3, 96, 96, 7.86,310, 5.0
2026-09-22 23:16:00, 20.9600,52.4000,1000.0,  171, 10.8, 10.2, 10.2, 96, 96, 7.83,310, 6.0
2026-09-22 23:16:00, 20.9600,52.4000, 982.0,  323, 10.0, 10.0, 10.0,100,100, 7.87,327, 9.4
2026-09-22 23:16:00, 20.9600,52.4000, 958.0,  529,  9.6,  8.2,  8.2, 91, 91, 7.15,350,14.0
2026-09-22 23:16:00, 20.9600,52.4000, 935.0,  731,  9.2,  6.5,  6.5, 83, 83, 6.50,357,12.6
2026-09-22 23:16:00, 20.9600,52.4000, 925.0,  820,  8.4,  7.0,  7.0, 91, 91, 6.80,  0,12.0
2026-09-22 23:16:00, 20.9600,52.4000, 850.0, 1512,  3.0,  1.8,  1.8, 92, 92, 5.13,350,11.0
2026-09-22 23:16:00, 20.9600,52.4000, 818.0, 1822,  0.9, -0.4, -0.4, 91, 91, 4.53,345,12.0
2026-09-22 23:16:00, 20.9600,52.4000, 813.0, 1871,  0.6, -0.8, -0.7, 90, 90, 4.44,346,11.8
2026-09-22 23:16:00, 20.9600,52.4000, 806.0, 1940,  0.2, -2.9, -2.6, 80, 80, 3.83,346,11.5
2026-09-22 23:16:00, 20.9600,52.4000, 773.0, 2272, -1.4, -7.7, -6.8, 62, 63, 2.77,350,10.0
2026-09-22 23:16:00, 20.9600,52.4000, 719.0, 2847, -4.1,-16.0,-14.3, 39, 40, 1.52,340,11.0
2026-09-22 23:16:00, 20.9600,52.4000, 700.0, 3059, -5.1,-19.1,-17.1, 32, 34, 1.21,350,14.0
2026-09-22 23:16:00, 20.9600,52.4000, 694.0, 3127, -4.9,-22.9,-20.6, 23, 24, 0.87,358,14.5
2026-09-22 23:16:00, 20.9600,52.4000, 689.0, 3182, -5.3,-23.6,-21.2, 22, 23, 0.83,  5,15.0
2026-09-22 23:16:00, 20.9600,52.4000, 634.0, 3821, -9.6,-31.2,-28.3, 15, 17, 0.44,350,16.0
2026-09-22 23:16:00, 20.9600,52.4000, 564.0, 4720,-15.8,-42.0,-38.4,  9, 10, 0.17, 10,19.0
2026-09-22 23:16:00, 20.9600,52.4000, 554.0, 4858,-16.7,-43.7,-40.0,  8,  9, 0.14,  4,17.1
2026-09-22 23:16:00, 20.9600,52.4000, 548.0, 4939,-17.3,-41.9,-38.3, 10, 12, 0.18,  0,16.0
2026-09-22 23:16:00, 20.9600,52.4000, 530.0, 5189,-19.3,-36.3,-33.0, 21, 25, 0.32,  2,14.5
2026-09-22 23:16:00, 20.9600,52.4000, 526.0, 5245,-19.3,-21.0,-18.9, 86,104, 1.36,  2,14.2
2026-09-22 23:16:00, 20.9600,52.4000, 500.0, 5620,-21.9,-23.1,-20.8, 90,111, 1.19,  5,12.0
2026-09-22 23:16:00, 20.9600,52.4000, 496.0, 5679,-20.3,-26.3,-23.7, 59, 72, 0.90,  7,12.0
2026-09-22 23:16:00, 20.9600,52.4000, 483.0, 5875,-21.3,-34.8,-31.6, 29, 35, 0.42, 15,12.0
2026-09-22 23:16:00, 20.9600,52.4000, 472.0, 6046,-22.1,-42.1,-38.5, 15, 18, 0.20, 12,12.3
2026-09-22 23:16:00, 20.9600,52.4000, 451.0, 6379,-24.7,-34.7,-31.5, 39, 50, 0.45,  7,12.8
2026-09-22 23:16:00, 20.9600,52.4000, 441.0, 6541,-26.0,-40.9,-37.4, 23, 30, 0.24,  5,13.0
2026-09-22 23:16:00, 20.9600,52.4000, 431.0, 6707,-27.3,-47.3,-43.4, 13, 17, 0.13,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 400.0, 7240,-31.5,-41.5,-37.9, 37, 50, 0.25,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 388.0, 7455,-33.3,-41.3,-37.7, 45, 62, 0.27,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 339.0, 8390,-40.3,-54.3,-50.1, 21, 31, 0.07,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 331.0, 8554,-38.7,-57.7,-53.4, 12, 17, 0.05,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 313.0, 8934,-43.1,-58.1,-53.8, 18, 27, 0.05,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 300.0, 9220,-43.3,-58.3,-54.0, 18, 27, 0.05,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 275.0, 9801,-46.7,-66.7,-62.1,  9, 14, 0.02,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 250.0,10430,-48.5,-65.5,-61.0, 12, 20, 0.02,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 221.0,11232,-51.7,-71.7,-67.0,  8, 13, 0.01,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 200.0,11880,-50.1,-79.1,-74.4,  2,  3, 0.00,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 175.0,12749,-49.7,-80.7,-75.9,  2,  3, 0.00,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 150.0,13750,-51.5,-82.5,-77.7,  1,  2, 0.00,   ,    
2026-09-22 23:16:00, 20.9600,52.4000, 100.0,16380,-52.3,-84.3,-79.5,  1,  2, 0.00,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  70.0,18680,-54.3,-85.3,-80.5,  1,  2, 0.00,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  50.0,20830,-54.9,-85.9,-81.1,  1,  2, 0.01,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  34.1,23273,-56.3,-87.3,-82.5,  1,  2, 0.01,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  30.0,24090,-55.3,-87.3,-82.5,  1,  2, 0.01,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  22.0,26074,-53.9,-86.9,-82.1,  1,  2, 0.01,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  20.0,26690,-50.9,-85.9,-81.1,  1,  1, 0.01,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  19.2,26956,-49.5,-84.5,-79.7,  1,  1, 0.02,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  17.1,27709,-53.1,-86.1,-81.3,  1,  2, 0.02,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,  10.0,31200,-48.7,-84.7,-79.9,  1,  1, 0.03,   ,    
2026-09-22 23:16:00, 20.9600,52.4000,   6.1,34487,-43.3,-83.3,-78.5,  1,  1, 0.07,   ,
