time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,102.2700,27.9000, 840.5, 1588, 21.2, 13.9, 13.9, 63, 63,11.92,264, 1.3
2026-09-03 23:15:13,102.2700,27.9002, 840.4, 1594, 21.6, 13.5, 13.5, 60, 60,11.61,246, 0.7
2026-09-03 23:15:38,102.2701,27.9002, 828.4, 1715, 20.2, 13.2, 13.2, 64, 64,11.57, 82, 1.4
2026-09-03 23:15:46,102.2699,27.9002, 824.6, 1758, 20.4, 12.8, 12.8, 62, 62,11.36, 79, 1.6
2026-09-03 23:16:03,102.2696,27.9001, 814.5, 1864, 19.6, 12.5, 12.5, 64, 64,11.29,334, 0.5
2026-09-03 23:16:12,102.2698,27.9000, 808.6, 1927, 19.6, 12.0, 12.0, 61, 61,10.94,283, 1.3
2026-09-03 23:16:42,102.2703,27.9000, 788.9, 2138, 17.6, 12.2, 12.2, 71, 71,11.43,267, 1.4
2026-09-03 23:17:23,102.2706,27.9001, 762.1, 2431, 15.0, 11.5, 11.5, 79, 79,11.26,283, 0.4
2026-09-03 23:17:40,102.2707,27.9000, 751.9, 2547, 14.3, 10.4, 10.4, 77, 77,10.61,103, 0.5
2026-09-03 23:17:42,102.2707,27.9001, 750.5, 2561, 14.2, 10.4, 10.4, 78, 78,10.62,106, 0.6
2026-09-03 23:18:25,102.2699,27.9004, 726.1, 2836, 11.7,  9.6,  9.6, 87, 87,10.40,130, 3.7
2026-09-03 23:18:33,102.2697,27.9007, 721.2, 2892, 11.8,  8.7,  8.7, 81, 81, 9.85,135, 4.2
2026-09-03 23:18:42,102.2693,27.9010, 715.8, 2955, 11.4,  8.4,  8.4, 82, 82, 9.74,140, 4.2
2026-09-03 23:19:10,102.2688,27.9017, 700.1, 3137, 10.5,  8.2,  8.2, 86, 86, 9.77,164, 3.1
2026-09-03 23:19:10,102.2722,27.9064, 700.0, 3138, 10.4,  8.2,  8.2, 86, 86, 9.77,164, 3.1
2026-09-03 23:19:35,102.2689,27.9025, 685.8, 3308,  9.2,  8.7,  8.7, 97, 97,10.35,194, 3.1
2026-09-03 23:19:42,102.2689,27.9027, 681.8, 3356,  9.0,  8.4,  8.4, 96, 96,10.20,201, 3.1
2026-09-03 23:20:42,102.2700,27.9038, 647.2, 3793,  6.5,  6.2,  6.2, 98, 98, 9.22,244, 2.9
2026-09-03 23:21:04,102.2705,27.9040, 635.4, 3944,  5.6,  5.3,  5.3, 98, 98, 8.81,232, 2.8
2026-09-03 23:21:42,102.2716,27.9046, 616.1, 4197,  4.5,  4.5,  4.5,100,100, 8.60,250, 3.3
2026-09-03 23:21:43,102.2716,27.9046, 615.7, 4203,  4.5,  4.5,  4.5,100,100, 8.59,250, 3.3
2026-09-03 23:22:05,102.2722,27.9047, 605.0, 4345,  3.0,  2.2,  2.2, 94, 94, 7.45,267, 2.8
2026-09-03 23:22:15,102.2722,27.9064, 600.0, 4413,  2.7,  1.7,  1.7, 93, 93, 7.26,276, 2.7
2026-09-03 23:22:42,102.2733,27.9046, 587.0, 4591,  1.7,  0.9,  0.9, 95, 95, 6.99,281, 2.7
2026-09-03 23:23:22,102.2722,27.9064, 567.8, 4858,  0.0, -0.5, -0.4, 97, 97, 6.53,276, 2.0
2026-09-03 23:23:42,102.2747,27.9043, 558.9, 4984, -0.9, -1.1, -1.0, 99, 99, 6.35,275, 3.0
2026-09-03 23:23:49,102.2750,27.9044, 555.8, 5029, -1.1, -1.2, -1.1, 99,100, 6.32,281, 2.4
2026-09-03 23:23:54,102.2751,27.9043, 553.6, 5061, -1.4, -1.4, -1.2,100,101, 6.26,295, 1.7
2026-09-03 23:23:58,102.2751,27.9043, 551.8, 5087, -1.8, -3.2, -2.8, 91, 92, 5.50,322, 1.1
2026-09-03 23:24:03,102.2751,27.9043, 549.5, 5119, -3.0, -8.7, -7.7, 65, 67, 3.61, 12, 1.3
2026-09-03 23:24:06,102.2751,27.9043, 548.3, 5138, -3.5,-10.0, -8.9, 61, 63, 3.25, 26, 1.7
2026-09-03 23:24:09,102.2751,27.9041, 547.0, 5157, -3.7,-10.6, -9.4, 59, 61, 3.12, 32, 2.1
2026-09-03 23:24:15,102.2749,27.9041, 544.5, 5192, -3.4,-14.6,-13.0, 42, 43, 2.27, 33, 3.0
2026-09-03 23:24:26,102.2748,27.9038, 540.2, 5254, -2.3,-13.9,-12.4, 41, 41, 2.42, 27, 4.5
2026-09-03 23:24:31,102.2745,27.9035, 538.1, 5286, -1.7,-11.3,-10.1, 48, 49, 2.99, 25, 5.1
2026-09-03 23:24:42,102.2743,27.9030, 533.1, 5360, -1.4,-10.8, -9.6, 49, 49, 3.15, 25, 6.2
2026-09-03 23:24:52,102.2740,27.9025, 528.6, 5428, -1.0, -9.8, -8.7, 51, 51, 3.43, 29, 7.0
2026-09-03 23:25:02,102.2737,27.9019, 524.2, 5495, -0.9, -9.7, -8.7, 51, 51, 3.49, 31, 7.9
2026-09-03 23:25:04,102.2735,27.9018, 523.3, 5509, -0.9,-11.3,-10.1, 45, 45, 3.08, 31, 8.1
2026-09-03 23:25:09,102.2732,27.9015, 521.1, 5543, -0.8,-11.6,-10.3, 44, 44, 3.02, 30, 8.4
2026-09-03 23:25:18,102.2728,27.9009, 517.0, 5605, -1.1,-10.8, -9.6, 48, 48, 3.25, 27, 8.9
2026-09-03 23:25:33,102.2723,27.8997, 510.2, 5710, -1.9, -7.5, -6.7, 66, 67, 4.28, 23, 9.8
2026-09-03 23:25:42,102.2720,27.8989, 506.1, 5775, -2.4, -7.6, -6.8, 67, 69, 4.26, 22,10.4
2026-09-03 23:25:55,102.2722,27.8964, 500.0, 5871, -3.2, -8.0, -7.1, 69, 71, 4.19, 23,11.1
