time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:01:01, 79.9920,14.9066,1004.1,   20, 37.0, 24.9, 24.9, 50, 50,20.09,120, 1.9
2026-09-06 11:01:30, 79.9912,14.9075, 985.0,  194, 33.5, 21.3, 21.3, 49, 49,16.39,150, 4.4
2026-09-06 11:01:59, 79.9912,14.9087, 962.6,  402, 31.4, 20.4, 20.4, 52, 52,15.85,197, 5.4
2026-09-06 11:02:28, 79.9922,14.9103, 946.6,  553, 30.2, 19.3, 19.3, 52, 52,15.04,220, 6.7
2026-09-06 11:02:57, 79.9943,14.9116, 929.0,  721, 29.5, 18.1, 18.1, 50, 50,14.20,234, 7.8
2026-09-06 11:03:26, 79.9963,14.9126, 913.6,  870, 28.2, 17.2, 17.2, 51, 51,13.62,241, 8.1
2026-09-06 11:03:55, 79.9981,14.9135, 897.8, 1024, 26.7, 16.9, 16.9, 55, 55,13.60,247, 8.0
2026-09-06 11:04:24, 79.9999,14.9143, 884.1, 1160, 25.3, 16.5, 16.5, 58, 58,13.46,249, 7.5
2026-09-06 11:04:53, 80.0020,14.9150, 870.9, 1292, 24.0, 16.1, 16.1, 61, 61,13.33,250, 7.8
2026-09-06 11:05:22, 80.0042,14.9156, 858.3, 1420, 22.8, 15.7, 15.7, 64, 64,13.17,253, 8.2
2026-09-06 11:05:51, 80.0065,14.9163, 843.2, 1574, 21.5, 15.4, 15.4, 68, 68,13.15,256, 8.5
2026-09-06 11:06:20, 80.0087,14.9167, 831.6, 1695, 20.2, 15.0, 15.0, 72, 72,13.00,259, 8.7
2026-09-06 11:06:49, 80.0111,14.9171, 819.6, 1820, 19.0, 14.7, 14.7, 76, 76,12.93,261, 8.7
2026-09-06 11:07:18, 80.0136,14.9175, 807.9, 1944, 18.1, 13.7, 13.7, 75, 75,12.28,262, 8.7
2026-09-06 11:07:47, 80.0162,14.9177, 795.9, 2072, 17.6, 12.4, 12.4, 72, 72,11.44,264, 8.7
2026-09-06 11:08:16, 80.0183,14.9179, 784.4, 2197, 16.9, 11.2, 11.2, 69, 69,10.71,266, 8.4
2026-09-06 11:08:45, 80.0206,14.9181, 772.2, 2331, 16.2, 10.1, 10.1, 67, 67,10.11,269, 8.1
2026-09-06 11:09:14, 80.0230,14.9180, 760.3, 2463, 15.5,  8.8,  8.8, 64, 64, 9.40,274, 8.0
2026-09-06 11:09:43, 80.0251,14.9177, 749.4, 2585, 14.9,  7.7,  7.7, 62, 62, 8.83,280, 7.9
2026-09-06 11:10:12, 80.0271,14.9171, 739.6, 2697, 14.1,  7.2,  7.2, 63, 63, 8.65,289, 7.2
2026-09-06 11:10:41, 80.0291,14.9163, 728.6, 2824, 13.2,  7.0,  7.0, 66, 66, 8.66,300, 6.6
2026-09-06 11:11:10, 80.0305,14.9153, 716.2, 2967, 12.0,  6.7,  6.7, 70, 70, 8.63,311, 6.2
2026-09-06 11:11:39, 80.0314,14.9143, 703.5, 3118, 11.0,  6.2,  6.2, 72, 72, 8.48,319, 6.1
2026-09-06 11:12:08, 80.0325,14.9128, 693.5, 3236,  9.9,  5.6,  5.6, 75, 75, 8.26,323, 5.9
2026-09-06 11:12:37, 80.0335,14.9116, 681.7, 3380,  8.8,  4.8,  4.8, 76, 76, 7.94,323, 5.5
2026-09-06 11:13:06, 80.0346,14.9105, 671.1, 3509,  7.7,  4.1,  4.1, 78, 78, 7.68,318, 5.4
2026-09-06 11:13:35, 80.0355,14.9095, 661.2, 3632,  6.9,  3.5,  3.5, 79, 79, 7.46,318, 5.1
2026-09-06 11:14:04, 80.0364,14.9086, 653.0, 3735,  6.1,  3.0,  3.0, 80, 80, 7.29,319, 4.9
2026-09-06 11:14:33, 80.0374,14.9075, 644.3, 3844,  5.5,  2.5,  2.5, 81, 81, 7.13,318, 4.9
2026-09-06 11:15:02, 80.0383,14.9065, 636.1, 3949,  4.9,  2.5,  2.5, 84, 84, 7.23,312, 5.1
2026-09-06 11:15:31, 80.0392,14.9056, 627.6, 4059,  4.5,  0.9,  0.9, 77, 77, 6.52,301, 5.2
2026-09-06 11:16:00, 80.0405,14.9050, 616.4, 4206,  4.7, -2.5, -2.2, 60, 60, 5.17,288, 5.1
2026-09-06 11:16:29, 80.0422,14.9047, 607.1, 4331,  5.0, -6.9, -6.1, 42, 42, 3.76,277, 4.9
2026-09-06 11:16:58, 80.0436,14.9048, 597.9, 4455,  4.8, -9.6, -8.6, 34, 34, 3.09,271, 4.6
2026-09-06 11:17:27, 80.0446,14.9048, 589.3, 4573,  4.3,-10.6, -9.4, 33, 33, 2.89,269, 3.8
2026-09-06 11:17:56, 80.0455,14.9048, 581.4, 4682,  3.8,-10.6, -9.4, 34, 34, 2.93,266, 3.0
2026-09-06 11:18:25, 80.0464,14.9047, 574.2, 4783,  3.0,-10.3, -9.2, 37, 37, 3.04,273, 3.0
2026-09-06 11:18:54, 80.0472,14.9046, 567.2, 4882,  2.3, -9.7, -8.6, 41, 41, 3.23,278, 3.3
2026-09-06 11:19:23, 80.0480,14.9047, 560.2, 4982,  1.9, -9.2, -8.2, 44, 44, 3.40,274, 3.4
2026-09-06 11:19:52, 80.0491,14.9045, 553.3, 5083,  1.8, -8.6, -7.7, 46, 46, 3.61,262, 3.4
