time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,141.6800,45.4100,1021.0,   11, 21.0, 18.2, 18.2, 84, 84,12.98,190, 5.7
2026-09-12 23:30:00,141.6800,45.4100,1000.0,  179, 18.8, 17.5, 17.5, 92, 92,12.67,205, 8.8
2026-09-12 23:30:00,141.6800,45.4100, 974.0,  405, 16.9, 16.0, 16.0, 94, 94,11.84,210,11.8
2026-09-12 23:30:00,141.6800,45.4100, 956.0,  564, 15.6, 15.0, 15.0, 96, 96,11.28,214,10.5
2026-09-12 23:30:00,141.6800,45.4100, 943.0,  681, 17.6,  7.6,  7.6, 52, 52, 6.96,216, 9.6
2026-09-12 23:30:00,141.6800,45.4100, 925.0,  846, 17.0,  7.0,  7.0, 52, 52, 6.80,220, 8.2
2026-09-12 23:30:00,141.6800,45.4100, 898.0, 1098, 15.4,  4.4,  4.4, 48, 48, 5.84,235, 3.6
2026-09-12 23:30:00,141.6800,45.4100, 889.0, 1183, 14.6,  4.0,  4.0, 49, 49, 5.74,240, 2.1
2026-09-12 23:30:00,141.6800,45.4100, 850.0, 1560, 11.2,  2.2,  2.2, 54, 54, 5.28,220, 3.1
2026-09-12 23:30:00,141.6800,45.4100, 846.0, 1599, 10.9,  2.1,  2.1, 55, 55, 5.26,220, 3.1
2026-09-12 23:30:00,141.6800,45.4100, 721.0, 2907, -0.3, -2.4, -2.1, 86, 86, 4.45,240, 8.8
2026-09-12 23:30:00,141.6800,45.4100, 712.0, 3007, -0.3, -7.3, -6.5, 59, 59, 3.10,244, 9.2
2026-09-12 23:30:00,141.6800,45.4100, 700.0, 3143, -1.3, -7.3, -6.5, 64, 64, 3.16,250, 9.8
2026-09-12 23:30:00,141.6800,45.4100, 697.0, 3177, -1.7, -7.7, -6.8, 64, 65, 3.07,253,10.3
2026-09-12 23:30:00,141.6800,45.4100, 689.0, 3269, -1.5,-12.5,-11.2, 43, 43, 2.12,263,11.5
2026-09-12 23:30:00,141.6800,45.4100, 687.0, 3292, -1.6,-12.8,-11.4, 42, 43, 2.09,265,11.8
2026-09-12 23:30:00,141.6800,45.4100, 678.0, 3396, -1.9,-13.9,-12.4, 39, 40, 1.93,266,12.2
2026-09-12 23:30:00,141.6800,45.4100, 666.0, 3538, -1.3,-23.3,-21.0, 17, 17, 0.88,267,12.6
2026-09-12 23:30:00,141.6800,45.4100, 627.0, 4017, -1.5,-26.5,-23.9, 13, 13, 0.70,271,14.2
2026-09-12 23:30:00,141.6800,45.4100, 587.0, 4537, -5.1,-25.1,-22.6, 19, 20, 0.85,275,15.9
2026-09-12 23:30:00,141.6800,45.4100, 586.0, 4550, -5.2,-25.1,-22.6, 19, 20, 0.85,275,16.0
2026-09-12 23:30:00,141.6800,45.4100, 538.0, 5212,-10.5,-24.5,-22.1, 31, 34, 0.98,272,16.0
2026-09-12 23:30:00,141.6800,45.4100, 513.0, 5575,-13.1,-32.9,-29.9, 17, 20, 0.47,270,16.0
2026-09-12 23:30:00,141.6800,45.4100, 500.0, 5770,-14.5,-37.5,-34.1, 12, 14, 0.31,260,17.0
2026-09-12 23:30:00,141.6800,45.4100, 471.0, 6220,-17.9,-44.9,-41.1,  8,  9, 0.15,259,19.5
2026-09-12 23:30:00,141.6800,45.4100, 430.0, 6894,-22.7,-34.7,-31.5, 33, 41, 0.47,257,23.3
