time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,-60.7000, 2.8300,1003.0,  140, 27.4, 22.6, 22.6, 75, 75,17.45, 80, 3.6
2026-09-06 11:30:00,-60.7000, 2.8300,1000.0,  108, 27.2, 22.2, 22.2, 74, 74,17.08, 65, 4.6
2026-09-06 11:30:00,-60.7000, 2.8300, 978.0,  305, 25.6, 21.3, 21.3, 77, 77,16.51, 55, 7.2
2026-09-06 11:30:00,-60.7000, 2.8300, 978.0,  305, 25.6, 21.3, 21.3, 77, 77,16.51, 55, 7.2
2026-09-06 11:30:00,-60.7000, 2.8300, 963.0,  441, 26.4, 19.4, 19.4, 65, 65,14.88, 51, 7.9
2026-09-06 11:30:00,-60.7000, 2.8300, 944.7,  610, 25.1, 19.0, 19.0, 69, 69,14.81, 45, 8.8
2026-09-06 11:30:00,-60.7000, 2.8300, 925.0,  795, 23.6, 18.6, 18.6, 74, 74,14.73, 60, 9.3
2026-09-06 11:30:00,-60.7000, 2.8300, 912.4,  914, 22.7, 18.0, 18.0, 75, 75,14.34, 60, 8.8
2026-09-06 11:30:00,-60.7000, 2.8300, 881.0, 1219, 20.5, 16.4, 16.4, 77, 77,13.39, 70, 5.7
2026-09-06 11:30:00,-60.7000, 2.8300, 850.0, 1530, 18.2, 14.7, 14.7, 80, 80,12.47, 80, 8.2
2026-09-06 11:30:00,-60.7000, 2.8300, 824.0, 1796, 16.2, 13.0, 13.0, 81, 81,11.50, 89,10.5
2026-09-06 11:30:00,-60.7000, 2.8300, 820.8, 1829, 16.1, 12.5, 12.5, 80, 80,11.19, 90,10.8
2026-09-06 11:30:00,-60.7000, 2.8300, 791.8, 2134, 14.8,  8.3,  8.3, 65, 65, 8.69, 90,10.8
2026-09-06 11:30:00,-60.7000, 2.8300, 763.9, 2438, 13.6,  4.0,  4.0, 52, 52, 6.69, 85,11.8
2026-09-06 11:30:00,-60.7000, 2.8300, 760.0, 2481, 13.4,  3.4,  3.4, 51, 51, 6.44, 84,11.8
2026-09-06 11:30:00,-60.7000, 2.8300, 736.6, 2743, 11.5,  3.6,  3.6, 58, 58, 6.75, 75,11.8
2026-09-06 11:30:00,-60.7000, 2.8300, 716.0, 2980,  9.8,  3.8,  3.8, 66, 66, 7.04, 78,13.3
2026-09-06 11:30:00,-60.7000, 2.8300, 708.0, 3074,  9.6, -2.4, -2.1, 43, 43, 4.53, 79,13.8
2026-09-06 11:30:00,-60.7000, 2.8300, 700.0, 3168,  9.0, -2.0, -1.8, 46, 46, 4.72, 80,14.4
2026-09-06 11:30:00,-60.7000, 2.8300, 670.0, 3530,  6.0,  4.0,  4.0, 87, 87, 7.64, 84,15.9
2026-09-06 11:30:00,-60.7000, 2.8300, 659.6, 3658,  5.7,  1.0,  1.0, 71, 71, 6.24, 85,16.5
2026-09-06 11:30:00,-60.7000, 2.8300, 655.0, 3716,  5.6, -0.4, -0.4, 65, 65, 5.68, 89,15.7
2026-09-06 11:30:00,-60.7000, 2.8300, 647.0, 3817,  6.0, -8.0, -7.1, 36, 36, 3.24, 95,14.3
2026-09-06 11:30:00,-60.7000, 2.8300, 635.6, 3962,  5.6,-10.1, -9.0, 31, 31, 2.79,105,12.4
2026-09-06 11:30:00,-60.7000, 2.8300, 614.0, 4245,  4.8,-14.2,-12.7, 24, 24, 2.08, 96,10.4
2026-09-06 11:30:00,-60.7000, 2.8300, 612.3, 4267,  4.6,-14.2,-12.7, 24, 24, 2.09, 95,10.3
2026-09-06 11:30:00,-60.7000, 2.8300, 567.7, 4877,  0.3,-13.2,-11.7, 36, 36, 2.45, 60,10.8
2026-09-06 11:30:00,-60.7000, 2.8300, 546.6, 5182, -1.8,-12.7,-11.3, 43, 44, 2.65, 60,10.8
2026-09-06 11:30:00,-60.7000, 2.8300, 540.0, 5280, -2.5,-12.5,-11.2, 46, 47, 2.71, 74,10.3
2026-09-06 11:30:00,-60.7000, 2.8300, 526.2, 5486, -2.8,-20.3,-18.3, 24, 25, 1.44,105, 9.3
2026-09-06 11:30:00,-60.7000, 2.8300, 520.0, 5580, -2.9,-23.9,-21.5, 18, 19, 1.07,102,10.1
