time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00, 72.6300,23.0600,1000.0,   55, 32.0, 25.0, 25.0, 67, 67,20.31,235, 3.6
2026-09-17 11:31:00, 72.6300,23.0600, 997.0,   82, 30.8, 23.8, 23.8, 66, 66,18.92,229, 4.0
2026-09-17 11:31:00, 72.6300,23.0600, 986.0,  181, 29.9, 23.4, 23.4, 69, 69,18.70,205, 5.7
2026-09-17 11:31:00, 72.6300,23.0600, 940.0,  606, 25.8, 21.8, 21.8, 79, 79,17.75,209, 7.0
2026-09-17 11:31:00, 72.6300,23.0600, 932.0,  682, 25.2, 21.4, 21.4, 80, 80,17.43,210, 7.2
2026-09-17 11:31:00, 72.6300,23.0600, 925.0,  748, 24.6, 21.0, 21.0, 80, 80,17.16,215, 7.2
2026-09-17 11:31:00, 72.6300,23.0600, 912.0,  872, 23.7, 20.5, 20.5, 82, 82,16.83,220, 7.2
2026-09-17 11:31:00, 72.6300,23.0600, 863.0, 1354, 20.4, 18.4, 18.4, 88, 88,15.61,220, 7.6
2026-09-17 11:31:00, 72.6300,23.0600, 850.0, 1485, 19.8, 17.7, 17.7, 88, 88,15.16,220, 7.7
2026-09-17 11:31:00, 72.6300,23.0600, 751.0, 2547, 13.8, 11.9, 11.9, 88, 88,11.74,240, 8.7
2026-09-17 11:31:00, 72.6300,23.0600, 750.0, 2558, 13.8, 11.7, 11.7, 87, 87,11.61,240, 8.8
2026-09-17 11:31:00, 72.6300,23.0600, 734.0, 2741, 13.5,  8.7,  8.7, 73, 73, 9.66,230, 9.8
2026-09-17 11:31:00, 72.6300,23.0600, 716.0, 2951, 13.2,  5.2,  5.2, 58, 58, 7.77,227, 9.2
2026-09-17 11:31:00, 72.6300,23.0600, 700.0, 3141, 12.4,  4.4,  4.4, 58, 58, 7.52,225, 8.8
2026-09-17 11:31:00, 72.6300,23.0600, 691.0, 3249, 11.8,  3.6,  3.6, 57, 57, 7.20,220, 8.2
2026-09-17 11:31:00, 72.6300,23.0600, 660.0, 3630,  9.6,  0.8,  0.8, 54, 54, 6.14,215, 6.7
