time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:41:30,-122.8821,42.3769, 971.8,  398, 13.3,  9.9,  9.9, 80, 80, 7.91,  0, 0.0
2026-09-17 17:41:47,-122.8826,42.3767, 963.7,  469, 12.6, 10.4, 10.4, 86, 86, 8.24, 68, 0.9
2026-09-17 17:42:04,-122.8827,42.3768, 952.7,  565, 11.7, 10.3, 10.3, 91, 91, 8.29, 75, 0.6
2026-09-17 17:42:21,-122.8828,42.3767, 942.7,  653, 10.8,  9.9,  9.9, 94, 94, 8.16, 94, 1.0
2026-09-17 17:42:38,-122.8831,42.3768, 933.1,  739, 10.5,  9.4,  9.4, 93, 93, 7.94,165, 2.0
2026-09-17 17:42:54,-122.8830,42.3772, 924.8,  813, 12.2,  7.9,  7.9, 75, 75, 7.23,207, 3.3
2026-09-17 17:43:11,-122.8824,42.3778, 915.2,  901, 11.8,  7.5,  7.5, 75, 75, 7.12,230, 4.2
2026-09-17 17:43:28,-122.8818,42.3781, 904.6,  998, 12.2,  6.7,  6.7, 69, 69, 6.81,217, 2.0
2026-09-17 17:43:45,-122.8819,42.3782, 895.7, 1082, 12.1,  6.3,  6.3, 68, 68, 6.71,205, 2.3
2026-09-17 17:44:02,-122.8814,42.3787, 886.2, 1170, 12.2,  5.3,  5.3, 62, 62, 6.30,224, 4.4
2026-09-17 17:44:19,-122.8806,42.3792, 877.2, 1256, 12.2,  4.6,  4.6, 60, 60, 6.09,228, 5.2
2026-09-17 17:44:36,-122.8798,42.3797, 867.7, 1347, 11.9,  3.9,  3.9, 58, 58, 5.85,237, 5.1
2026-09-17 17:44:53,-122.8788,42.3801, 858.9, 1433, 12.1,  3.1,  3.1, 54, 54, 5.58,252, 3.7
2026-09-17 17:45:09,-122.8783,42.3801, 850.0, 1520, 11.8,  2.6,  2.6, 53, 53, 5.42,289, 2.3
2026-09-17 17:45:26,-122.8780,42.3799, 841.4, 1605, 11.6,  2.5,  2.5, 53, 53, 5.44,329, 2.6
2026-09-17 17:45:43,-122.8777,42.3795, 832.8, 1691, 11.1,  2.6,  2.6, 56, 56, 5.54,331, 3.6
2026-09-17 17:46:00,-122.8774,42.3789, 825.4, 1765, 11.1,  2.3,  2.3, 55, 55, 5.48,336, 3.5
2026-09-17 17:46:17,-122.8770,42.3785, 817.2, 1848, 10.3,  2.1,  2.1, 57, 57, 5.46,335, 3.9
2026-09-17 17:46:34,-122.8767,42.3778, 810.3, 1920,  9.8,  2.1,  2.1, 59, 59, 5.49,338, 4.8
2026-09-17 17:46:51,-122.8765,42.3772, 803.0, 1995,  9.3,  2.2,  2.2, 61, 61, 5.57,352, 3.9
2026-09-17 17:47:08,-122.8764,42.3766, 794.9, 2079,  8.7,  2.0,  2.0, 63, 63, 5.58,344, 4.2
2026-09-17 17:47:25,-122.8760,42.3759, 787.0, 2161,  8.1,  1.3,  1.3, 62, 62, 5.35,334, 4.8
2026-09-17 17:47:42,-122.8755,42.3753, 777.7, 2260,  7.3,  1.1,  1.1, 65, 65, 5.33,353, 5.1
2026-09-17 17:47:59,-122.8758,42.3744, 769.5, 2346,  6.6,  1.0,  1.0, 67, 67, 5.33, 20, 5.0
2026-09-17 17:48:16,-122.8763,42.3738, 761.8, 2429,  6.1,  0.5,  0.5, 67, 67, 5.20, 38, 4.3
2026-09-17 17:48:33,-122.8769,42.3733, 754.2, 2511,  5.4,  0.1,  0.1, 68, 68, 5.10, 35, 4.4
2026-09-17 17:48:50,-122.8774,42.3728, 746.2, 2598,  4.9,  0.5,  0.5, 73, 73, 5.30, 38, 4.6
2026-09-17 17:49:07,-122.8781,42.3723, 738.3, 2685,  4.5, -1.3, -1.1, 66, 66, 4.72, 42, 5.5
2026-09-17 17:49:24,-122.8789,42.3715, 730.1, 2775,  3.8, -2.1, -1.9, 65, 65, 4.48, 40, 6.8
2026-09-17 17:49:41,-122.8799,42.3706, 722.5, 2861,  3.2, -3.4, -3.1, 62, 62, 4.11, 33, 7.0
2026-09-17 17:49:58,-122.8806,42.3697, 715.0, 2945,  2.4, -3.3, -2.9, 66, 66, 4.20, 30, 6.8
2026-09-17 17:50:15,-122.8812,42.3688, 706.9, 3037,  1.6, -3.4, -3.0, 70, 70, 4.22, 24, 7.3
2026-09-17 17:50:32,-122.8817,42.3676, 700.1, 3115,  0.9, -3.3, -3.0, 73, 73, 4.27, 23, 7.5
2026-09-17 17:50:48,-122.8823,42.3668, 693.1, 3196,  0.2, -4.2, -3.8, 72, 72, 4.03, 26, 7.1
2026-09-17 17:51:05,-122.8830,42.3659, 685.7, 3282, -0.4, -5.1, -4.6, 70, 71, 3.80, 25, 7.1
2026-09-17 17:51:22,-122.8835,42.3648, 678.8, 3363, -0.9, -5.4, -4.8, 72, 72, 3.78, 18, 7.7
2026-09-17 17:51:39,-122.8839,42.3635, 671.5, 3449, -1.6, -5.6, -5.0, 74, 75, 3.74, 16, 9.0
2026-09-17 17:51:56,-122.8847,42.3622, 663.4, 3545, -2.1, -6.0, -5.3, 75, 76, 3.69, 15, 9.4
2026-09-17 17:52:13,-122.8851,42.3608, 655.4, 3642, -2.9, -6.2, -5.5, 78, 80, 3.67, 12, 9.6
2026-09-17 17:52:30,-122.8855,42.3594, 648.1, 3730, -3.1, -7.3, -6.4, 73, 75, 3.42, 12, 9.2
2026-09-17 17:52:47,-122.8858,42.3581, 640.3, 3826, -3.5, -8.8, -7.9, 67, 69, 3.06, 21, 8.9
2026-09-17 17:53:04,-122.8868,42.3569, 632.5, 3923, -3.7,-10.4, -9.3, 60, 62, 2.74, 32, 9.2
2026-09-17 17:53:21,-122.8877,42.3557, 625.2, 4015, -4.0,-11.3,-10.1, 57, 59, 2.58, 37, 8.8
2026-09-17 17:53:38,-122.8889,42.3547, 618.0, 4107, -4.4,-12.5,-11.2, 53, 56, 2.36, 41, 7.6
2026-09-17 17:53:55,-122.8898,42.3540, 611.4, 4191, -5.0,-13.3,-11.9, 52, 55, 2.24, 50, 7.4
2026-09-17 17:54:12,-122.8915,42.3532, 603.9, 4288, -5.0,-13.4,-11.9, 52, 55, 2.26, 58,10.3
2026-09-17 17:54:29,-122.8934,42.3522, 596.6, 4384, -5.7,-13.5,-12.0, 54, 57, 2.26, 58,12.0
2026-09-17 17:54:46,-122.8955,42.3512, 589.9, 4471, -6.5,-13.7,-12.2, 57, 60, 2.26, 59,11.6
2026-09-17 17:55:03,-122.8976,42.3504, 583.9, 4551, -7.1,-14.3,-12.8, 56, 60, 2.16, 61,11.4
2026-09-17 17:55:20,-122.8997,42.3495, 577.1, 4643, -7.9,-14.6,-13.0, 59, 63, 2.14, 59,12.0
2026-09-17 17:55:37,-122.9018,42.3486, 570.7, 4730, -8.8,-14.6,-13.0, 63, 68, 2.17, 61,12.2
2026-09-17 17:55:54,-122.9041,42.3477, 563.8, 4823, -9.5,-14.9,-13.3, 65, 71, 2.13, 69,12.8
2026-09-17 17:56:11,-122.9067,42.3471, 557.8, 4905,-10.1,-15.3,-13.7, 66, 72, 2.08, 72,12.5
2026-09-17 17:56:28,-122.9091,42.3467, 551.8, 4990,-10.8,-15.8,-14.1, 67, 74, 2.02, 73,12.2
2026-09-17 17:56:45,-122.9115,42.3460, 545.5, 5077,-11.6,-16.1,-14.4, 69, 77, 2.00, 77,12.9
2026-09-17 17:57:02,-122.9143,42.3457, 539.2, 5166,-12.2,-17.1,-15.3, 67, 76, 1.86, 82,13.5
2026-09-17 17:57:19,-122.9170,42.3454, 533.5, 5247,-12.9,-17.5,-15.6, 68, 78, 1.82, 81,13.3
2026-09-17 17:57:36,-122.9197,42.3451, 527.8, 5329,-13.6,-18.0,-16.2, 69, 79, 1.75, 82,13.9
2026-09-17 17:57:53,-122.9226,42.3448, 523.2, 5395,-14.1,-18.4,-16.5, 70, 80, 1.72, 81,14.7
2026-09-17 17:58:10,-122.9258,42.3444, 518.4, 5465,-14.3,-19.6,-17.6, 64, 74, 1.57, 79,15.8
2026-09-17 17:58:27,-122.9290,42.3439, 513.8, 5533,-14.7,-19.7,-17.7, 66, 76, 1.56, 79,16.1
2026-09-17 17:58:44,-122.9323,42.3434, 509.2, 5602,-15.2,-19.8,-17.8, 68, 79, 1.57, 79,15.7
2026-09-17 17:59:01,-122.9354,42.3430, 503.8, 5681,-15.7,-20.7,-18.6, 66, 76, 1.46, 76,15.5
2026-09-17 17:59:17,-122.9383,42.3423, 498.7, 5758,-16.2,-22.1,-19.9, 60, 71, 1.31, 77,15.4
2026-09-17 17:59:34,-122.9415,42.3419, 492.6, 5850,-17.0,-22.6,-20.3, 62, 73, 1.27, 76,14.9
2026-09-17 17:59:51,-122.9444,42.3413, 486.5, 5944,-17.8,-23.0,-20.7, 64, 76, 1.24, 79,14.2
2026-09-17 18:00:08,-122.9471,42.3410, 481.3, 6024,-18.6,-23.3,-21.0, 67, 80, 1.22, 81,13.9
2026-09-17 18:00:25,-122.9500,42.3406, 476.3, 6102,-19.3,-23.7,-21.4, 68, 82, 1.18, 78,14.2
2026-09-17 18:00:42,-122.9527,42.3401, 470.7, 6191,-20.0,-24.5,-22.1, 67, 82, 1.12, 76,14.9
2026-09-17 18:00:59,-122.9559,42.3396, 465.2, 6277,-20.7,-25.0,-22.5, 69, 84, 1.08, 79,15.6
2026-09-17 18:01:16,-122.9592,42.3392, 459.4, 6370,-21.5,-26.9,-24.3, 62, 76, 0.92, 79,15.2
2026-09-17 18:01:33,-122.9621,42.3387, 453.9, 6458,-22.0,-30.8,-27.9, 45, 56, 0.65, 74,15.4
2026-09-17 18:01:50,-122.9652,42.3379, 448.8, 6542,-22.5,-35.5,-32.3, 30, 37, 0.41, 73,15.9
2026-09-17 18:02:07,-122.9684,42.3372, 444.7, 6608,-22.9,-41.6,-38.0, 17, 21, 0.22, 73,15.6
2026-09-17 18:02:24,-122.9714,42.3365, 439.9, 6688,-23.5,-44.2,-40.4, 13, 17, 0.17, 75,16.0
2026-09-17 18:02:41,-122.9749,42.3360, 434.3, 6781,-24.3,-44.5,-40.8, 14, 17, 0.17, 74,17.3
2026-09-17 18:02:58,-122.9781,42.3350, 429.5, 6862,-25.0,-43.9,-40.2, 16, 20, 0.18, 67,17.2
2026-09-17 18:03:15,-122.9814,42.3338, 424.5, 6947,-25.6,-30.6,-27.7, 63, 81, 0.71, 64,17.0
2026-09-17 18:03:32,-122.9844,42.3327, 420.1, 7023,-25.9,-30.9,-28.0, 63, 81, 0.69, 63,16.9
2026-09-17 18:03:49,-122.9876,42.3316, 414.9, 7112,-26.5,-33.8,-30.7, 50, 65, 0.53, 66,17.1
2026-09-17 18:04:06,-122.9908,42.3304, 409.6, 7205,-27.1,-46.2,-42.4, 15, 19, 0.15, 68,17.1
2026-09-17 18:04:23,-122.9941,42.3297, 404.3, 7299,-28.0,-44.8,-41.0, 19, 24, 0.18, 70,17.7
2026-09-17 18:04:40,-122.9977,42.3287, 399.5, 7386,-28.8,-40.8,-37.2, 31, 41, 0.27, 73,18.0
2026-09-17 18:04:57,-123.0014,42.3279, 394.2, 7481,-29.7,-38.8,-35.4, 41, 55, 0.34, 72,18.8
2026-09-17 18:05:14,-123.0051,42.3270, 389.7, 7562,-30.3,-36.3,-33.0, 56, 75, 0.44, 70,18.2
2026-09-17 18:05:31,-123.0085,42.3260, 384.8, 7651,-31.1,-37.9,-34.5, 52, 70, 0.38, 69,16.9
2026-09-17 18:05:48,-123.0116,42.3252, 380.8, 7726,-31.8,-37.5,-34.1, 57, 78, 0.40, 68,16.5
2026-09-17 18:06:05,-123.0148,42.3242, 377.1, 7794,-32.5,-37.5,-34.1, 61, 84, 0.41, 66,16.6
2026-09-17 18:06:22,-123.0179,42.3232, 373.8, 7857,-32.9,-37.4,-34.1, 64, 89, 0.41, 66,16.4
2026-09-17 18:06:39,-123.0209,42.3222, 370.5, 7919,-33.4,-37.7,-34.4, 65, 90, 0.40, 65,16.3
2026-09-17 18:06:56,-123.0239,42.3210, 367.1, 7983,-33.7,-38.3,-34.9, 64, 88, 0.38, 63,16.6
2026-09-17 18:07:13,-123.0269,42.3198, 363.8, 8047,-34.2,-39.0,-35.5, 62, 86, 0.36, 61,16.9
2026-09-17 18:07:30,-123.0300,42.3185, 360.0, 8120,-34.7,-39.3,-35.9, 63, 88, 0.35, 60,18.0
2026-09-17 18:07:47,-123.0333,42.3172, 355.4, 8211,-35.4,-40.2,-36.6, 62, 88, 0.33, 61,19.0
2026-09-17 18:08:04,-123.0369,42.3155, 350.9, 8298,-36.3,-40.3,-36.8, 66, 94, 0.32, 60,19.9
2026-09-17 18:08:21,-123.0405,42.3140, 347.2, 8373,-37.0,-40.6,-37.1, 69, 99, 0.32, 59,20.7
2026-09-17 18:08:38,-123.0441,42.3124, 343.4, 8448,-37.6,-41.8,-38.2, 65, 94, 0.29, 58,20.9
2026-09-17 18:08:55,-123.0478,42.3106, 339.8, 8520,-38.3,-42.5,-38.9, 64, 93, 0.27, 58,21.0
2026-09-17 18:09:12,-123.0514,42.3090, 335.6, 8605,-39.0,-43.0,-39.4, 66, 96, 0.26, 56,21.2
2026-09-17 18:09:29,-123.0551,42.3071, 331.5, 8690,-39.7,-43.2,-39.5, 69,102, 0.25, 57,21.6
2026-09-17 18:09:46,-123.0588,42.3053, 327.2, 8779,-40.6,-44.8,-41.1, 64, 95, 0.22, 59,21.8
2026-09-17 18:10:03,-123.0628,42.3036, 323.4, 8859,-41.4,-45.6,-41.8, 63, 95, 0.20, 57,21.8
2026-09-17 18:10:20,-123.0665,42.3017, 318.6, 8960,-42.4,-46.0,-42.2, 68,103, 0.20, 55,22.2
2026-09-17 18:10:37,-123.0702,42.2997, 314.4, 9049,-43.1,-47.1,-43.2, 65, 99, 0.18, 54,22.5
2026-09-17 18:10:54,-123.0739,42.2976, 310.7, 9129,-43.8,-47.7,-43.8, 66,101, 0.17, 54,23.0
2026-09-17 18:11:11,-123.0779,42.2956, 307.1, 9208,-44.4,-48.4,-44.5, 64, 99, 0.15, 57,23.5
2026-09-17 18:11:28,-123.0821,42.2937, 302.8, 9301,-45.2,-49.6,-45.6, 62, 96, 0.14, 57,24.4
2026-09-17 18:11:44,-123.0860,42.2916, 299.9, 9366,-45.8,-49.8,-45.8, 64,100, 0.14, 54,24.7
2026-09-17 18:12:01,-123.0900,42.2893, 296.6, 9438,-46.5,-50.1,-46.1, 66,104, 0.13, 52,24.6
2026-09-17 18:12:18,-123.0941,42.2870, 293.7, 9504,-47.1,-51.1,-47.0, 64,100, 0.12, 53,25.1
2026-09-17 18:12:35,-123.0982,42.2846, 290.8, 9570,-47.4,-52.1,-48.0, 59, 94, 0.11, 54,25.1
2026-09-17 18:12:52,-123.1025,42.2826, 286.6, 9666,-47.3,-53.1,-48.9, 52, 82, 0.10, 55,21.8
2026-09-17 18:13:09,-123.1056,42.2808, 283.0, 9750,-47.1,-54.8,-50.6, 42, 66, 0.08, 51,19.2
2026-09-17 18:13:26,-123.1085,42.2789, 280.6, 9805,-47.3,-56.5,-52.3, 34, 54, 0.07, 47,17.7
2026-09-17 18:13:43,-123.1108,42.2771, 277.1, 9890,-46.1,-74.3,-69.6,  3,  4, 0.01, 42,15.7
