time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,150.9000,65.7200,1000.0,   33,  2.2, -2.5, -2.2, 71, 71, 3.18,115, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 993.0,   91,  4.8, -0.2, -0.2, 70, 70, 3.79,137, 5.9
2026-09-13 11:30:00,150.9000,65.7200, 984.0,  166,  5.5, -1.7, -1.5, 60, 60, 3.43,165,11.0
2026-09-13 11:30:00,150.9000,65.7200, 981.0,  191,  5.8, -2.2, -2.0, 56, 56, 3.31,165,10.6
2026-09-13 11:30:00,150.9000,65.7200, 945.0,  500,  3.8,-13.2,-11.8, 28, 28, 1.46,169, 5.8
2026-09-13 11:30:00,150.9000,65.7200, 932.0,  614,  3.3,-12.4,-11.1, 31, 31, 1.58,170, 4.0
2026-09-13 11:30:00,150.9000,65.7200, 925.0,  676,  3.0,-12.0,-10.7, 32, 32, 1.65,165, 4.0
2026-09-13 11:30:00,150.9000,65.7200, 909.0,  817,  1.9,-12.6,-11.3, 33, 33, 1.59,145, 3.0
2026-09-13 11:30:00,150.9000,65.7200, 886.0, 1025,  0.4,-13.6,-12.1, 34, 34, 1.51,280, 2.2
2026-09-13 11:30:00,150.9000,65.7200, 881.0, 1070,  0.2,-13.6,-12.2, 34, 34, 1.51,310, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 850.0, 1358, -0.9,-13.9,-12.4, 37, 37, 1.54,320, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 704.0, 2843, -7.9,-17.9,-16.0, 44, 48, 1.33, 67, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 700.0, 2887, -8.1,-18.1,-16.2, 44, 48, 1.31, 70, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 695.0, 2942, -8.3,-19.1,-17.1, 42, 45, 1.21, 75, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 644.0, 3530,-10.9,-29.9,-27.1, 19, 21, 0.50, 60, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 624.0, 3771,-12.5,-32.5,-29.5, 17, 19, 0.40, 53, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 564.0, 4533,-18.3,-28.3,-25.6, 41, 49, 0.66, 33, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 555.0, 4652,-18.9,-29.3,-26.5, 40, 48, 0.61, 30, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 538.0, 4883,-20.1,-31.1,-28.2, 37, 45, 0.53, 33, 2.6
2026-09-13 11:30:00,150.9000,65.7200, 500.0, 5420,-24.5,-34.5,-31.3, 39, 50, 0.41, 40, 4.0
2026-09-13 11:30:00,150.9000,65.7200, 409.0, 6851,-34.4,-43.5,-39.8, 39, 55, 0.20, 55, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 400.0, 7010,-35.5,-44.5,-40.8, 39, 56, 0.18, 50, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 301.0, 8918,-51.1,-59.1,-54.7, 38, 63, 0.04,356, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 300.0, 8940,-51.3,-59.3,-54.9, 38, 63, 0.04,355, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 250.0,10110,-58.1,-66.1,-61.6, 36, 63, 0.02,320, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 245.0,10237,-58.9,-66.9,-62.3, 35, 63, 0.02,315, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 244.0,10262,-58.9,-66.9,-62.3, 35, 63, 0.02,315, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 200.0,11530,-51.3,-59.3,-54.9, 38, 63, 0.07,280, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 190.0,11864,-50.5,-59.5,-55.1, 34, 56, 0.07,270, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 171.0,12553,-49.8,-59.7,-55.3, 31, 50, 0.07,250, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 161.0,12947,-49.4,-59.8,-55.4, 29, 47, 0.08,250, 3.0
2026-09-13 11:30:00,150.9000,65.7200, 151.0,13367,-48.9,-59.9,-55.5, 27, 44, 0.08,275, 3.0
2026-09-13 11:30:00,150.9000,65.7200, 150.0,13410,-48.9,-59.9,-55.5, 27, 43, 0.08,275, 3.0
2026-09-13 11:30:00,150.9000,65.7200, 129.0,14403,-48.7,-61.5,-57.1, 21, 34, 0.08,220, 2.0
2026-09-13 11:30:00,150.9000,65.7200, 113.0,15275,-48.5,-63.0,-58.5, 17, 28, 0.07,215, 8.0
2026-09-13 11:30:00,150.9000,65.7200, 100.0,16080,-48.3,-64.3,-59.8, 14, 23, 0.07,255, 6.0
