time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:20:44,127.9942,36.2203, 993.0,  244, 18.5, 13.9, 13.9, 75, 75,10.11,105, 0.6
2026-09-10 23:20:56,127.9940,36.2203, 985.1,  312, 16.7, 13.5, 13.5, 82, 82, 9.93,118, 0.9
2026-09-10 23:21:08,127.9939,36.2204, 978.7,  368, 16.4, 12.8, 12.8, 79, 79, 9.50,116, 1.1
2026-09-10 23:21:20,127.9937,36.2206, 971.9,  427, 16.0, 12.8, 12.8, 81, 81, 9.59,105, 1.3
2026-09-10 23:21:32,127.9935,36.2206, 964.7,  491, 15.7, 12.2, 12.2, 80, 80, 9.30,108, 1.1
2026-09-10 23:21:44,127.9935,36.2205, 957.0,  558, 15.3, 12.1, 12.1, 81, 81, 9.33,109, 0.7
2026-09-10 23:21:56,127.9936,36.2206, 950.2,  619, 15.1, 11.9, 11.9, 81, 81, 9.23,139, 0.9
2026-09-10 23:22:08,127.9934,36.2206, 942.9,  685, 14.7, 11.5, 11.5, 81, 81, 9.04, 98, 1.0
2026-09-10 23:22:20,127.9931,36.2206, 936.0,  746, 14.3, 11.0, 11.0, 81, 81, 8.82, 74, 1.4
2026-09-10 23:22:32,127.9930,36.2205, 929.0,  810, 14.1, 10.6, 10.6, 79, 79, 8.64, 54, 1.7
2026-09-10 23:22:44,127.9929,36.2204, 922.3,  871, 14.1,  9.9,  9.9, 76, 76, 8.33, 55, 2.5
2026-09-10 23:22:56,127.9924,36.2201, 915.7,  932, 13.8,  9.6,  9.6, 75, 75, 8.20, 58, 2.7
2026-09-10 23:23:08,127.9920,36.2200, 909.2,  992, 13.5,  9.3,  9.3, 76, 76, 8.12, 59, 3.0
2026-09-10 23:23:20,127.9918,36.2199, 901.3, 1065, 13.1,  9.1,  9.1, 77, 77, 8.05, 53, 2.4
2026-09-10 23:23:32,127.9916,36.2196, 894.0, 1134, 12.5,  8.9,  8.9, 79, 79, 8.05, 31, 2.2
2026-09-10 23:23:44,127.9915,36.2194, 887.0, 1200, 12.4,  9.0,  9.0, 79, 79, 8.12,  5, 2.0
2026-09-10 23:23:56,127.9916,36.2192, 880.5, 1262, 12.0,  8.9,  8.9, 81, 81, 8.12,337, 2.2
2026-09-10 23:24:08,127.9918,36.2190, 873.6, 1328, 11.5,  8.9,  8.9, 84, 84, 8.19,331, 3.0
2026-09-10 23:24:20,127.9920,36.2186, 867.9, 1383, 11.2,  8.9,  8.9, 85, 85, 8.24,338, 3.6
2026-09-10 23:24:32,127.9922,36.2181, 860.1, 1457, 11.6,  1.3,  1.3, 49, 49, 4.89,353, 4.7
2026-09-10 23:24:44,127.9921,36.2176, 853.7, 1520, 12.5, -6.8, -6.0, 25, 25, 2.69,  1, 5.0
2026-09-10 23:24:56,127.9920,36.2169, 848.4, 1573, 13.1,-20.1,-18.1,  8,  8, 0.91,  0, 4.5
2026-09-10 23:25:08,127.9921,36.2165, 842.5, 1631, 13.4,-22.8,-20.6,  6,  6, 0.72,350, 4.3
2026-09-10 23:25:20,127.9923,36.2162, 836.0, 1696, 13.5,-24.7,-22.3,  5,  5, 0.62,327, 3.4
2026-09-10 23:25:32,127.9926,36.2160, 829.9, 1758, 13.4,-26.2,-23.7,  5,  5, 0.54,306, 3.7
2026-09-10 23:25:44,127.9931,36.2158, 823.7, 1821, 13.2,-26.7,-24.1,  5,  5, 0.53,293, 3.4
2026-09-10 23:25:56,127.9936,36.2157, 818.2, 1877, 13.3,-26.3,-23.7,  5,  5, 0.55,294, 3.8
2026-09-10 23:26:08,127.9940,36.2155, 813.0, 1930, 12.9,-25.7,-23.1,  5,  5, 0.58,300, 3.7
2026-09-10 23:26:20,127.9944,36.2152, 807.0, 1992, 12.4,-25.9,-23.4,  5,  5, 0.57,312, 4.5
2026-09-10 23:26:32,127.9948,36.2148, 802.5, 2038, 11.9,-25.9,-23.4,  5,  5, 0.58,321, 5.1
2026-09-10 23:26:44,127.9954,36.2143, 796.1, 2106, 11.3,-26.3,-23.8,  5,  5, 0.56,327, 5.5
2026-09-10 23:26:56,127.9957,36.2138, 790.4, 2165, 10.8,-26.3,-23.7,  6,  6, 0.57,337, 5.4
2026-09-10 23:27:08,127.9959,36.2133, 785.0, 2223, 10.4,-25.6,-23.1,  6,  6, 0.61,341, 4.9
2026-09-10 23:27:20,127.9960,36.2127, 779.6, 2280, 10.1,-25.6,-23.1,  6,  6, 0.61,344, 4.8
