time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:26,119.7000,49.2500, 938.0,  651, 11.1,  9.4,  9.4, 89, 89, 7.89,  0, 0.0
2026-09-17 23:15:28,119.7022,49.2504, 936.9,  662, 11.3,  9.1,  9.1, 86, 86, 7.76,151, 1.0
2026-09-17 23:15:43,119.7017,49.2506, 930.4,  722, 12.6,  9.4,  9.4, 81, 81, 7.98, 93, 2.9
2026-09-17 23:15:55,119.7012,49.2505, 925.2,  771, 14.3,  9.7,  9.7, 74, 74, 8.21, 74, 2.8
2026-09-17 23:15:55,119.6998,49.2500, 925.0,  773, 14.3,  9.7,  9.7, 74, 74, 8.20, 73, 2.8
2026-09-17 23:16:30,119.7007,49.2499, 909.9,  912, 15.1,  8.8,  8.8, 66, 66, 7.82,  6, 1.1
2026-09-17 23:16:33,119.7007,49.2499, 908.6,  924, 15.2,  8.7,  8.7, 65, 65, 7.77, 20, 0.8
2026-09-17 23:16:40,119.7007,49.2499, 905.4,  954, 17.1,  8.8,  8.8, 58, 58, 7.86, 96, 0.8
2026-09-17 23:16:42,119.7006,49.2499, 904.4,  963, 17.3,  8.9,  8.9, 58, 58, 7.93,107, 1.0
2026-09-17 23:16:49,119.7004,49.2500, 901.2,  994, 17.6,  7.9,  7.9, 53, 53, 7.44,117, 1.8
2026-09-17 23:16:56,119.7002,49.2501, 897.8, 1026, 17.5,  7.0,  7.0, 50, 50, 7.01,115, 2.4
2026-09-17 23:17:13,119.6996,49.2503, 890.1, 1100, 17.5,  4.0,  4.0, 41, 41, 5.72, 98, 2.4
2026-09-17 23:17:22,119.6993,49.2502, 885.9, 1140, 17.4,  4.3,  4.3, 42, 42, 5.87, 91, 2.3
2026-09-17 23:17:48,119.6986,49.2503, 874.0, 1253, 16.3,  4.2,  4.2, 45, 45, 5.91,118, 2.0
2026-09-17 23:17:56,119.6984,49.2503, 870.5, 1288, 16.1,  4.7,  4.7, 47, 47, 6.14,129, 1.9
2026-09-17 23:18:19,119.6980,49.2506, 860.0, 1392, 15.9,  4.9,  4.9, 48, 48, 6.31,124, 1.8
2026-09-17 23:18:40,119.6998,49.2500, 850.0, 1491, 15.2,  4.6,  4.6, 49, 49, 6.25,138, 1.2
2026-09-17 23:18:56,119.6975,49.2509, 842.8, 1562, 14.6,  4.6,  4.6, 51, 51, 6.30,181, 1.1
2026-09-17 23:19:39,119.6978,49.2518, 822.4, 1770, 13.4,  4.3,  4.3, 54, 54, 6.34,199, 4.0
2026-09-17 23:19:56,119.6983,49.2525, 814.4, 1852, 13.6,  3.6,  3.6, 51, 51, 6.10,209, 6.7
2026-09-17 23:20:14,119.6994,49.2536, 806.3, 1936, 14.4,  3.0,  3.0, 46, 46, 5.89,213, 8.5
