time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00,100.2300,64.2600, 999.0,  168,  1.4, -5.6, -5.0, 60, 60, 2.52, 30, 1.0
2026-09-24 23:30:00,100.2300,64.2600, 925.0,  803, -2.5,-11.5,-10.2, 50, 51, 1.71,  5, 3.0
2026-09-24 23:30:00,100.2300,64.2600, 901.0, 1010, -4.3,-13.3,-11.9, 49, 52, 1.52,360, 3.5
2026-09-24 23:30:00,100.2300,64.2600, 899.0, 1027, -4.7,-12.7,-11.3, 54, 56, 1.60,359, 3.6
2026-09-24 23:30:00,100.2300,64.2600, 881.0, 1186, -4.4,-10.0, -8.9, 65, 68, 2.03,355, 4.0
2026-09-24 23:30:00,100.2300,64.2600, 866.0, 1321, -4.1, -7.7, -6.8, 76, 79, 2.47,358, 5.1
2026-09-24 23:30:00,100.2300,64.2600, 855.0, 1421, -4.6, -7.9, -7.0, 78, 81, 2.46,  0, 6.0
2026-09-24 23:30:00,100.2300,64.2600, 850.0, 1467, -4.9, -8.0, -7.1, 79, 83, 2.46,  0, 6.0
2026-09-24 23:30:00,100.2300,64.2600, 832.0, 1635, -6.1, -9.1, -8.1, 79, 84, 2.31,353, 6.4
2026-09-24 23:30:00,100.2300,64.2600, 738.0, 2571, -9.3,-12.7,-11.3, 76, 83, 1.95,313, 8.9
2026-09-24 23:30:00,100.2300,64.2600, 713.0, 2837,-11.7,-15.0,-13.4, 76, 86, 1.67,301, 9.6
2026-09-24 23:30:00,100.2300,64.2600, 700.0, 2978,-14.5,-20.5,-18.4, 60, 69, 1.07,295,10.0
2026-09-24 23:30:00,100.2300,64.2600, 699.0, 2989,-14.7,-20.7,-18.6, 60, 70, 1.05,290,10.0
2026-09-24 23:30:00,100.2300,64.2600, 697.0, 3010,-15.1,-21.1,-19.0, 60, 70, 1.02,290,10.1
2026-09-24 23:30:00,100.2300,64.2600, 689.0, 3097,-14.5,-21.5,-19.3, 55, 64, 1.00,292,10.3
2026-09-24 23:30:00,100.2300,64.2600, 656.0, 3467,-15.3,-20.0,-18.0, 67, 78, 1.19,300,11.4
2026-09-24 23:30:00,100.2300,64.2600, 575.0, 4445,-21.5,-25.6,-23.1, 69, 86, 0.83,319,14.4
2026-09-24 23:30:00,100.2300,64.2600, 536.0, 4955,-24.1,-28.0,-25.3, 70, 88, 0.71,330,16.0
2026-09-24 23:30:00,100.2300,64.2600, 502.0, 5431,-26.5,-30.3,-27.4, 70, 91, 0.61,316,14.1
2026-09-24 23:30:00,100.2300,64.2600, 500.0, 5460,-26.7,-30.6,-27.7, 70, 90, 0.60,315,14.0
2026-09-24 23:30:00,100.2300,64.2600, 451.0, 6200,-30.6,-34.7,-31.5, 67, 91, 0.45,305,15.0
2026-09-24 23:30:00,100.2300,64.2600, 433.0, 6493,-32.1,-36.3,-33.0, 66, 91, 0.40,308,16.4
2026-09-24 23:30:00,100.2300,64.2600, 410.0, 6878,-35.1,-39.4,-35.9, 65, 91, 0.31,313,18.2
2026-09-24 23:30:00,100.2300,64.2600, 400.0, 7050,-37.7,-42.2,-38.6, 63, 91, 0.23,315,19.0
2026-09-24 23:30:00,100.2300,64.2600, 396.0, 7119,-39.1,-43.6,-39.9, 62, 91, 0.20,315,19.2
2026-09-24 23:30:00,100.2300,64.2600, 324.0, 8469,-47.9,-52.5,-48.4, 59, 94, 0.09,319,23.0
2026-09-24 23:30:00,100.2300,64.2600, 316.0, 8633,-50.7,-55.1,-50.9, 60, 98, 0.07,320,23.5
2026-09-24 23:30:00,100.2300,64.2600, 308.0, 8799,-51.4,-56.0,-51.7, 58, 96, 0.06,320,24.0
2026-09-24 23:30:00,100.2300,64.2600, 300.0, 8970,-52.1,-56.9,-52.6, 56, 94, 0.06,320,23.0
2026-09-24 23:30:00,100.2300,64.2600, 255.0,10014,-56.9,-61.9,-57.5, 53, 93, 0.04,315,21.0
2026-09-24 23:30:00,100.2300,64.2600, 250.0,10140,-56.7,-61.7,-57.3, 54, 93, 0.04,315,20.0
2026-09-24 23:30:00,100.2300,64.2600, 223.0,10873,-50.9,-56.9,-52.6, 49, 81, 0.08,318,19.0
2026-09-24 23:30:00,100.2300,64.2600, 200.0,11580,-50.7,-57.7,-53.4, 44, 71, 0.08,320,18.0
2026-09-24 23:30:00,100.2300,64.2600, 182.0,12196,-49.8,-58.0,-53.7, 38, 62, 0.08,315,18.0
2026-09-24 23:30:00,100.2300,64.2600, 157.0,13161,-48.5,-58.5,-54.2, 31, 49, 0.09,330,14.9
2026-09-24 23:30:00,100.2300,64.2600, 150.0,13460,-49.3,-59.3,-54.9, 30, 49, 0.09,335,14.0
2026-09-24 23:30:00,100.2300,64.2600, 118.0,15016,-51.7,-62.3,-57.8, 27, 45, 0.08,335,15.0
2026-09-24 23:30:00,100.2300,64.2600, 100.0,16090,-53.3,-64.3,-59.8, 25, 43, 0.07,345,12.0
2026-09-24 23:30:00,100.2300,64.2600,  91.0,16698,-52.8,-63.8,-59.3, 26, 43, 0.08,340,15.0
2026-09-24 23:30:00,100.2300,64.2600,  89.3,16820,-52.7,-63.7,-59.2, 26, 43, 0.08,343,14.6
2026-09-24 23:30:00,100.2300,64.2600,  83.7,17235,-56.3,-67.3,-62.7, 24, 42, 0.06,355,13.2
2026-09-24 23:30:00,100.2300,64.2600,  79.0,17602,-56.3,-67.3,-62.7, 24, 42, 0.06,  5,12.0
2026-09-24 23:30:00,100.2300,64.2600,  70.0,18370,-56.3,-67.3,-62.7, 24, 42, 0.07,330,13.0
2026-09-24 23:30:00,100.2300,64.2600,  53.0,20139,-56.1,-68.0,-63.4, 22, 38, 0.08,340,11.0
2026-09-24 23:30:00,100.2300,64.2600,  50.0,20510,-56.1,-68.1,-63.5, 21, 37, 0.08,330,10.0
2026-09-24 23:30:00,100.2300,64.2600,  49.1,20625,-55.9,-67.9,-63.3, 21, 37, 0.09,326,10.0
2026-09-24 23:30:00,100.2300,64.2600,  47.0,20899,-56.1,-68.1,-63.5, 22, 37, 0.09,315,10.0
2026-09-24 23:30:00,100.2300,64.2600,  40.0,21913,-57.1,-68.6,-64.0, 22, 39, 0.10,335,13.0
2026-09-24 23:30:00,100.2300,64.2600,  35.0,22752,-57.8,-69.1,-64.5, 23, 40, 0.10,310, 7.0
2026-09-24 23:30:00,100.2300,64.2600,  30.0,23720,-58.7,-69.7,-65.1, 23, 42, 0.11,300,10.0
2026-09-24 23:30:00,100.2300,64.2600,  28.9,23954,-61.3,-72.3,-67.6, 23, 41, 0.08,304,10.4
2026-09-24 23:30:00,100.2300,64.2600,  25.8,24663,-58.5,-69.5,-64.9, 24, 42, 0.13,317,11.7
2026-09-24 23:30:00,100.2300,64.2600,  25.0,24861,-58.7,-69.7,-65.1, 23, 42, 0.13,320,12.0
2026-09-24 23:30:00,100.2300,64.2600,  21.0,25954,-60.0,-71.0,-66.3, 23, 41, 0.13,315, 7.0
2026-09-24 23:30:00,100.2300,64.2600,  20.0,26260,-60.3,-71.3,-66.6, 23, 41, 0.13,295,12.0
2026-09-24 23:30:00,100.2300,64.2600,  16.4,27497,-60.1,-71.1,-66.5, 23, 41, 0.17,293,12.4
2026-09-24 23:30:00,100.2300,64.2600,  15.5,27852,-56.7,-67.7,-63.1, 24, 42, 0.28,293,12.5
2026-09-24 23:30:00,100.2300,64.2600,  14.2,28405,-58.3,-69.3,-64.7, 24, 42, 0.25,292,12.7
2026-09-24 23:30:00,100.2300,64.2600,  12.0,29472,-55.2,-66.2,-61.7, 25, 42, 0.45,290,13.0
2026-09-24 23:30:00,100.2300,64.2600,  11.8,29579,-54.9,-65.9,-61.4, 25, 42, 0.47,   ,
