time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 03:45:22, 10.8737,47.8329, 935.6,  752, 12.5,  2.4,  2.4, 50, 50, 4.86,260, 3.1
2026-09-24 03:45:36, 10.8747,47.8332, 928.4,  818, 13.6,  1.9,  1.9, 45, 45, 4.73,253, 7.3
2026-09-24 03:45:48, 10.8762,47.8335, 921.1,  884, 14.7,  1.6,  1.6, 41, 41, 4.65,257, 9.7
2026-09-24 03:46:02, 10.8782,47.8338, 912.5,  964, 14.5,  1.3,  1.3, 41, 41, 4.61,263,11.4
2026-09-24 03:46:16, 10.8806,47.8337, 904.6, 1037, 14.6,  1.0,  1.0, 40, 40, 4.55,266,13.0
2026-09-24 03:46:30, 10.8831,47.8339, 896.1, 1117, 14.2, -0.4, -0.4, 37, 37, 4.13,263,13.4
2026-09-24 03:46:44, 10.8855,47.8342, 887.3, 1200, 13.5, -0.6, -0.6, 38, 38, 4.12,262,13.6
2026-09-24 03:46:58, 10.8882,47.8344, 879.2, 1276, 13.1, -1.6, -1.4, 36, 36, 3.87,265,13.9
2026-09-24 03:47:12, 10.8908,47.8344, 870.6, 1359, 12.5, -2.4, -2.2, 35, 35, 3.67,268,13.5
2026-09-24 03:47:26, 10.8932,47.8345, 862.2, 1441, 11.8, -1.8, -1.6, 39, 39, 3.87,269,13.4
2026-09-24 03:47:40, 10.8958,47.8346, 853.8, 1522, 11.0, -2.2, -2.0, 40, 40, 3.81,268,13.2
2026-09-24 03:47:52, 10.8978,47.8346, 846.4, 1594, 10.3, -2.3, -2.1, 41, 41, 3.80,268,12.7
2026-09-24 03:48:06, 10.9001,47.8346, 837.2, 1686,  9.8, -3.0, -2.7, 41, 41, 3.66,268,12.9
2026-09-24 03:48:20, 10.9027,47.8347, 828.8, 1769,  9.1, -3.3, -2.9, 42, 42, 3.63,269,13.7
2026-09-24 03:48:34, 10.9053,47.8347, 820.2, 1855,  8.7, -1.9, -1.7, 47, 47, 4.05,272,14.4
2026-09-24 03:48:48, 10.9081,47.8346, 811.4, 1945,  7.9, -2.1, -1.9, 49, 49, 4.04,276,14.9
2026-09-24 03:49:02, 10.9108,47.8342, 803.2, 2028,  7.5, -2.5, -2.2, 49, 49, 3.95,278,14.8
2026-09-24 03:49:16, 10.9136,47.8341, 795.0, 2112,  6.9, -5.0, -4.4, 42, 42, 3.32,274,14.6
2026-09-24 03:49:30, 10.9163,47.8340, 787.5, 2191,  6.4, -5.4, -4.8, 43, 43, 3.25,274,14.9
2026-09-24 03:49:44, 10.9191,47.8338, 779.7, 2272,  5.8, -5.7, -5.1, 43, 43, 3.20,275,14.9
2026-09-24 03:49:58, 10.9218,47.8337, 772.9, 2343,  5.3, -7.0, -6.2, 41, 41, 2.92,277,14.2
2026-09-24 03:50:12, 10.9243,47.8334, 765.7, 2420,  4.8, -6.4, -5.7, 44, 44, 3.08,279,13.6
2026-09-24 03:50:26, 10.9268,47.8331, 758.6, 2496,  4.0,  0.8,  0.8, 80, 80, 5.34,279,13.6
2026-09-24 03:50:40, 10.9293,47.8329, 751.7, 2569,  3.6,  0.3,  0.3, 79, 79, 5.22,279,14.8
2026-09-24 03:50:54, 10.9323,47.8325, 744.7, 2646,  3.5,  3.4,  3.4, 99, 99, 6.59,281,16.1
2026-09-24 03:51:08, 10.9353,47.8320, 737.1, 2729,  3.2,  1.5,  1.5, 88, 88, 5.78,281,16.2
2026-09-24 03:51:22, 10.9382,47.8318, 730.4, 2803,  2.5,  1.2,  1.2, 91, 91, 5.73,280,15.6
2026-09-24 03:51:36, 10.9411,47.8314, 723.9, 2876,  1.8,  1.0,  1.0, 94, 94, 5.68,281,15.4
