time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:18:40,  3.2237,56.5420,1011.2,   66, 13.1,  6.5,  6.5, 64, 64, 6.01,290, 6.0
2026-09-09 23:18:56,  3.2251,56.5419,1000.0,  159, 12.3,  6.1,  6.1, 66, 66, 5.90,297, 6.2
2026-09-09 23:19:14,  3.2272,56.5410, 991.6,  230, 11.7,  5.9,  5.9, 68, 68, 5.87,294, 6.5
2026-09-09 23:19:32,  3.2289,56.5405, 981.6,  315, 10.8,  5.8,  5.8, 71, 71, 5.89,296, 6.2
2026-09-09 23:19:50,  3.2305,56.5401, 973.6,  383, 10.2,  5.4,  5.4, 72, 72, 5.78,299, 6.3
2026-09-09 23:20:08,  3.2320,56.5397, 966.5,  444,  9.6,  5.4,  5.4, 75, 75, 5.83,301, 6.4
2026-09-09 23:20:26,  3.2336,56.5392, 959.5,  504,  9.0,  5.3,  5.3, 78, 78, 5.82,305, 6.5
2026-09-09 23:20:44,  3.2351,56.5386, 952.5,  565,  8.4,  5.4,  5.4, 81, 81, 5.91,312, 6.4
2026-09-09 23:21:02,  3.2364,56.5377, 945.6,  624,  7.8,  5.2,  5.2, 83, 83, 5.86,318, 6.7
2026-09-09 23:21:20,  3.2376,56.5371, 939.1,  682,  7.3,  4.8,  4.8, 84, 84, 5.74,318, 6.1
2026-09-09 23:21:38,  3.2388,56.5361, 931.3,  750,  6.7,  4.7,  4.7, 87, 87, 5.75,319, 5.8
2026-09-09 23:21:54,  3.2398,56.5356, 924.6,  809,  6.1,  4.5,  4.5, 89, 89, 5.70,316, 6.2
2026-09-09 23:22:12,  3.2411,56.5348, 918.5,  864,  5.6,  4.1,  4.1, 90, 90, 5.59,314, 6.4
2026-09-09 23:22:30,  3.2425,56.5339, 912.0,  922,  5.1,  3.8,  3.8, 92, 92, 5.53,315, 6.2
2026-09-09 23:22:48,  3.2437,56.5333, 905.8,  977,  4.6,  3.7,  3.7, 94, 94, 5.51,318, 6.3
2026-09-09 23:23:06,  3.2452,56.5325, 899.2, 1037,  4.1,  3.6,  3.6, 96, 96, 5.51,323, 6.9
2026-09-09 23:23:24,  3.2463,56.5313, 892.4, 1099,  3.5,  3.5,  3.5,100,100, 5.51,326, 7.7
2026-09-09 23:23:42,  3.2476,56.5303, 884.6, 1170,  3.1,  3.1,  3.1,100,100, 5.41,323, 7.9
