time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:35:55,-95.6291,39.0737, 984.4,  272, 20.6, 19.9, 19.9, 96, 96,15.05,209, 1.0
2026-09-10 11:36:08,-95.6292,39.0739, 975.2,  354, 20.7, 19.6, 19.6, 93, 93,14.85,176, 2.7
2026-09-10 11:36:21,-95.6290,39.0744, 967.1,  426, 21.2, 18.6, 18.6, 85, 85,14.05,185, 3.1
2026-09-10 11:36:34,-95.6291,39.0746, 959.2,  498, 20.8, 18.5, 18.5, 87, 87,14.10,199, 3.2
2026-09-10 11:36:47,-95.6288,39.0750, 950.7,  575, 20.8, 18.8, 18.8, 88, 88,14.50,217, 3.9
2026-09-10 11:37:00,-95.6284,39.0753, 942.7,  648, 21.1, 19.1, 19.1, 88, 88,14.89,234, 3.7
2026-09-10 11:37:13,-95.6279,39.0755, 934.3,  726, 21.5, 17.9, 17.9, 80, 80,13.90,255, 3.4
2026-09-10 11:37:26,-95.6275,39.0756, 926.1,  802, 20.8, 17.9, 17.9, 83, 83,14.08,292, 3.6
2026-09-10 11:37:38,-95.6270,39.0751, 919.2,  867, 20.2, 17.7, 17.7, 86, 86,14.00,315, 5.2
2026-09-10 11:37:51,-95.6264,39.0744, 912.5,  931, 19.8, 17.6, 17.6, 87, 87,14.00,311, 5.8
2026-09-10 11:38:04,-95.6256,39.0743, 905.6,  997, 19.3, 17.4, 17.4, 89, 89,13.95,311, 5.7
2026-09-10 11:38:17,-95.6252,39.0736, 898.9, 1061, 19.2, 17.1, 17.1, 88, 88,13.74,324, 6.1
2026-09-10 11:38:30,-95.6246,39.0730, 892.1, 1126, 18.7, 17.3, 17.3, 92, 92,14.07,324, 6.3
2026-09-10 11:38:43,-95.6239,39.0724, 885.8, 1187, 18.3, 17.6, 17.6, 96, 96,14.42,329, 5.8
2026-09-10 11:38:56,-95.6236,39.0719, 878.6, 1257, 17.7, 17.5, 17.5, 98, 98,14.45,355, 5.2
2026-09-10 11:39:09,-95.6240,39.0713, 871.8, 1324, 17.4, 17.4, 17.4,100,100,14.48, 13, 5.8
2026-09-10 11:39:22,-95.6242,39.0705, 865.4, 1387, 17.7, 17.0, 17.0, 96, 96,14.22, 11, 6.3
2026-09-10 11:39:35,-95.6243,39.0698, 859.0, 1450, 17.2, 17.0, 17.0, 98, 98,14.29,359, 6.9
2026-09-10 11:39:48,-95.6240,39.0689, 852.5, 1516, 17.2, 16.5, 16.5, 96, 96,13.95,348, 7.4
2026-09-10 11:40:01,-95.6238,39.0681, 845.8, 1583, 16.7, 16.0, 16.0, 96, 96,13.67,346, 6.6
2026-09-10 11:40:14,-95.6236,39.0674, 839.6, 1646, 16.4, 15.7, 15.7, 95, 95,13.48,352, 6.4
2026-09-10 11:40:27,-95.6235,39.0666, 832.8, 1715, 16.4, 15.6, 15.6, 95, 95,13.51,  1, 7.2
2026-09-10 11:40:40,-95.6237,39.0657, 826.8, 1778, 16.1, 15.3, 15.3, 95, 95,13.37,  6, 7.5
2026-09-10 11:40:53,-95.6238,39.0649, 820.2, 1846, 15.6, 15.1, 15.1, 97, 97,13.26,  9, 7.7
2026-09-10 11:41:06,-95.6241,39.0639, 814.1, 1909, 15.2, 14.7, 14.7, 97, 97,13.06, 13, 8.2
2026-09-10 11:41:19,-95.6245,39.0629, 807.6, 1978, 14.6, 14.5, 14.5, 99, 99,12.93, 14, 7.7
2026-09-10 11:41:32,-95.6246,39.0622, 801.2, 2045, 14.6, 13.8, 13.8, 95, 95,12.45, 17, 6.4
2026-09-10 11:41:45,-95.6249,39.0615, 795.0, 2111, 14.2, 13.4, 13.4, 95, 95,12.28, 24, 6.5
2026-09-10 11:41:58,-95.6254,39.0608, 789.3, 2172, 13.9, 13.1, 13.1, 95, 95,12.10, 26, 7.3
2026-09-10 11:42:11,-95.6260,39.0599, 783.2, 2238, 13.5, 12.8, 12.8, 96, 96,11.95, 22, 6.6
2026-09-10 11:42:24,-95.6261,39.0594, 777.1, 2304, 13.1, 12.6, 12.6, 97, 97,11.85, 15, 5.5
2026-09-10 11:42:37,-95.6263,39.0588, 770.6, 2374, 12.9, 11.8, 11.8, 93, 93,11.37, 15, 6.4
2026-09-10 11:42:50,-95.6267,39.0579, 764.1, 2446, 12.8, 10.9, 10.9, 88, 88,10.81, 12, 7.3
2026-09-10 11:43:03,-95.6267,39.0569, 757.7, 2516, 12.4, 10.6, 10.6, 89, 89,10.68,  1, 6.6
2026-09-10 11:43:16,-95.6267,39.0564, 751.3, 2587, 12.1, 10.0, 10.0, 87, 87,10.33,349, 6.4
2026-09-10 11:43:29,-95.6263,39.0555, 745.4, 2654, 11.9,  9.2,  9.2, 84, 84, 9.87,347, 7.2
2026-09-10 11:43:42,-95.6261,39.0547, 739.4, 2721, 11.9,  7.6,  7.6, 75, 75, 8.92,344, 5.9
2026-09-10 11:43:55,-95.6259,39.0544, 733.1, 2794, 12.3,  4.8,  4.8, 60, 60, 7.37,331, 5.1
2026-09-10 11:44:08,-95.6254,39.0536, 725.5, 2881, 12.2,  1.4,  1.4, 47, 47, 5.83,325, 5.4
2026-09-10 11:44:21,-95.6249,39.0532, 718.8, 2959, 11.5,  1.0,  1.0, 49, 49, 5.75,312, 5.3
2026-09-10 11:44:34,-95.6241,39.0529, 712.9, 3027, 10.9,  0.0,  0.0, 47, 47, 5.37,304, 7.0
2026-09-10 11:44:47,-95.6231,39.0523, 707.0, 3097, 10.5, -1.5, -1.3, 43, 43, 4.85,310, 8.5
2026-09-10 11:45:00,-95.6222,39.0516, 701.5, 3162, 10.2, -5.1, -4.5, 34, 34, 3.74,312, 9.3
2026-09-10 11:45:12,-95.6211,39.0509, 696.1, 3226, 10.1, -7.3, -6.5, 29, 29, 3.16,307, 9.9
2026-09-10 11:45:25,-95.6199,39.0503, 690.4, 3294,  9.5, -7.1, -6.3, 30, 30, 3.25,301,11.1
2026-09-10 11:45:38,-95.6181,39.0496, 684.6, 3364,  8.8, -7.4, -6.6, 31, 31, 3.19,300,12.3
2026-09-10 11:45:51,-95.6165,39.0488, 678.9, 3434,  8.3,-10.9, -9.7, 24, 24, 2.46,302,12.6
2026-09-10 11:46:04,-95.6150,39.0480, 672.9, 3507,  7.9,-16.8,-15.0, 15, 15, 1.53,305,12.5
2026-09-10 11:46:17,-95.6135,39.0471, 667.5, 3572,  7.4,-21.6,-19.4, 11, 11, 1.02,308,12.9
2026-09-10 11:46:30,-95.6120,39.0461, 661.8, 3643,  7.2,-28.9,-26.1,  6,  6, 0.53,312,14.0
2026-09-10 11:46:43,-95.6104,39.0448, 656.1, 3714,  6.8,-27.5,-24.9,  6,  6, 0.61,314,14.3
2026-09-10 11:46:56,-95.6089,39.0437, 650.6, 3784,  6.5,-27.3,-24.7,  7,  7, 0.62,312,14.2
2026-09-10 11:47:09,-95.6072,39.0427, 645.3, 3850,  5.9,-27.0,-24.4,  7,  7, 0.65,312,15.0
2026-09-10 11:47:22,-95.6055,39.0414, 639.8, 3919,  5.4,-27.2,-24.5,  7,  7, 0.65,313,14.9
2026-09-10 11:47:35,-95.6040,39.0402, 634.9, 3983,  5.0,-29.3,-26.5,  6,  6, 0.53,315,13.4
2026-09-10 11:47:48,-95.6027,39.0393, 629.8, 4048,  4.4,-30.1,-27.3,  6,  6, 0.50,317,12.8
2026-09-10 11:48:01,-95.6015,39.0381, 624.9, 4111,  3.9,-32.3,-29.3,  5,  5, 0.41,318,13.2
2026-09-10 11:48:14,-95.6001,39.0368, 619.7, 4179,  3.4,-33.8,-30.7,  5,  5, 0.35,317,13.2
2026-09-10 11:48:27,-95.5987,39.0358, 614.8, 4243,  2.9,-33.8,-30.7,  5,  5, 0.36,315,12.5
2026-09-10 11:48:40,-95.5975,39.0348, 609.5, 4314,  2.3,-34.6,-31.5,  5,  5, 0.33,311,11.9
2026-09-10 11:48:53,-95.5960,39.0340, 604.6, 4379,  1.9,-35.8,-32.6,  4,  4, 0.30,309,11.8
2026-09-10 11:49:06,-95.5947,39.0332, 600.3, 4435,  1.6,-36.4,-33.1,  4,  4, 0.28,307,12.6
2026-09-10 11:49:19,-95.5929,39.0322, 595.5, 4501,  1.1,-34.6,-31.4,  5,  5, 0.34,303,13.8
2026-09-10 11:49:32,-95.5911,39.0313, 590.2, 4572,  0.9,-30.7,-27.8,  7,  7, 0.50,303,14.3
2026-09-10 11:49:45,-95.5893,39.0304, 585.7, 4634,  0.6,-32.9,-29.9,  6,  6, 0.41,302,14.7
2026-09-10 11:49:58,-95.5874,39.0295, 580.8, 4701,  0.4,-31.9,-29.0,  7,  7, 0.45,298,15.4
2026-09-10 11:50:11,-95.5852,39.0288, 575.7, 4771, -0.1,-29.2,-26.4,  9,  9, 0.59,293,15.7
2026-09-10 11:50:24,-95.5830,39.0281, 571.7, 4826, -0.5,-28.0,-25.3, 10, 11, 0.67,291,15.6
2026-09-10 11:50:37,-95.5808,39.0275, 567.1, 4891, -1.1,-28.6,-25.8, 10, 10, 0.64,288,16.3
2026-09-10 11:50:50,-95.5783,39.0270, 562.5, 4956, -1.0,-34.9,-31.7,  6,  6, 0.35,285,17.1
2026-09-10 11:51:03,-95.5758,39.0264, 559.0, 5006, -1.4,-35.2,-32.0,  6,  6, 0.34,285,17.4
2026-09-10 11:51:16,-95.5733,39.0259, 554.8, 5066, -1.8,-34.9,-31.7,  6,  6, 0.36,286,17.8
2026-09-10 11:51:29,-95.5707,39.0253, 550.8, 5123, -2.2,-35.9,-32.7,  6,  6, 0.32,287,18.3
2026-09-10 11:51:42,-95.5681,39.0247, 546.2, 5189, -2.4,-34.4,-31.2,  7,  7, 0.38,289,19.2
2026-09-10 11:51:55,-95.5652,39.0239, 542.6, 5242, -2.4,-35.9,-32.6,  6,  6, 0.33,291,20.0
2026-09-10 11:52:08,-95.5624,39.0229, 539.0, 5295, -2.8,-24.5,-22.1, 17, 18, 0.98,292,19.9
2026-09-10 11:52:21,-95.5596,39.0221, 535.2, 5351, -3.4,-21.8,-19.6, 23, 23, 1.25,292,19.2
2026-09-10 11:52:34,-95.5571,39.0213, 531.5, 5407, -3.9,-19.2,-17.2, 29, 31, 1.58,293,19.1
2026-09-10 11:52:47,-95.5544,39.0204, 527.9, 5459, -4.4,-19.2,-17.3, 30, 32, 1.58,293,19.6
2026-09-10 11:53:00,-95.5517,39.0195, 524.0, 5517, -5.0,-14.6,-13.0, 47, 49, 2.36,293,19.3
2026-09-10 11:53:13,-95.5491,39.0186, 519.8, 5580, -5.5,-15.0,-13.4, 47, 50, 2.30,291,17.9
2026-09-10 11:53:26,-95.5467,39.0180, 515.4, 5648, -5.8,-17.2,-15.4, 40, 42, 1.93,284,16.9
2026-09-10 11:53:39,-95.5442,39.0178, 511.0, 5715, -5.9,-22.7,-20.4, 25, 27, 1.21,280,15.9
2026-09-10 11:53:52,-95.5420,39.0175, 507.4, 5771, -6.0,-27.4,-24.7, 17, 18, 0.80,277,15.0
2026-09-10 11:54:05,-95.5398,39.0173, 503.7, 5827, -6.1,-26.4,-23.8, 18, 19, 0.88,276,14.9
2026-09-10 11:54:18,-95.5376,39.0171, 500.0, 5885, -6.4,-26.2,-23.7, 19, 20, 0.90,277,14.8
2026-09-10 11:54:31,-95.5354,39.0168, 496.6, 5938, -6.8,-25.5,-23.0, 21, 23, 0.97,278,15.0
2026-09-10 11:54:44,-95.5331,39.0166, 493.4, 5988, -7.2,-26.8,-24.2, 19, 21, 0.87,278,15.3
2026-09-10 11:54:57,-95.5308,39.0164, 490.0, 6042, -7.7,-26.4,-23.8, 21, 22, 0.90,278,15.7
2026-09-10 11:55:10,-95.5284,39.0160, 486.5, 6098, -8.2,-24.8,-22.4, 25, 27, 1.05,278,16.0
2026-09-10 11:55:23,-95.5260,39.0159, 483.7, 6143, -8.7,-23.3,-21.0, 29, 32, 1.21,277,16.2
2026-09-10 11:55:36,-95.5236,39.0156, 480.8, 6189, -9.1,-22.3,-20.1, 33, 37, 1.33,277,16.2
2026-09-10 11:55:49,-95.5212,39.0154, 477.9, 6235, -9.5,-22.8,-20.5, 33, 36, 1.28,276,16.4
2026-09-10 11:56:02,-95.5187,39.0152, 474.8, 6286, -9.9,-20.2,-18.2, 43, 47, 1.62,275,17.1
2026-09-10 11:56:15,-95.5161,39.0150, 471.6, 6339,-10.3,-18.5,-16.6, 51, 56, 1.89,275,17.8
2026-09-10 11:56:28,-95.5133,39.0148, 468.7, 6385,-10.3,-17.5,-15.6, 56, 62, 2.07,275,18.2
2026-09-10 11:56:41,-95.5106,39.0146, 465.5, 6438,-10.6,-17.7,-15.9, 56, 62, 2.04,276,18.3
2026-09-10 11:56:54,-95.5079,39.0144, 462.4, 6490,-11.0,-17.8,-15.9, 58, 64, 2.05,275,18.7
2026-09-10 11:57:07,-95.5051,39.0142, 459.4, 6539,-11.4,-18.1,-16.3, 58, 64, 2.00,274,19.5
2026-09-10 11:57:20,-95.5020,39.0141, 456.1, 6596,-11.6,-19.1,-17.1, 54, 61, 1.86,272,19.8
2026-09-10 11:57:33,-95.4991,39.0141, 453.0, 6647,-11.8,-20.6,-18.5, 48, 54, 1.63,272,19.9
2026-09-10 11:57:46,-95.4961,39.0140, 449.7, 6704,-12.3,-20.5,-18.4, 51, 57, 1.67,273,20.1
2026-09-10 11:57:59,-95.4931,39.0139, 446.5, 6759,-12.8,-20.7,-18.6, 52, 58, 1.65,272,20.3
2026-09-10 11:58:12,-95.4900,39.0138, 443.2, 6814,-13.2,-20.7,-18.6, 53, 61, 1.66,271,20.5
2026-09-10 11:58:25,-95.4869,39.0138, 440.0, 6869,-13.5,-21.8,-19.6, 49, 56, 1.52,267,21.0
2026-09-10 11:58:38,-95.4838,39.0141, 436.2, 6936,-13.4,-23.2,-20.9, 44, 50, 1.36,261,21.4
2026-09-10 11:58:51,-95.4806,39.0147, 432.8, 6995,-13.3,-23.6,-21.3, 42, 47, 1.32,257,21.7
2026-09-10 11:59:04,-95.4774,39.0153, 429.7, 7051,-13.4,-23.7,-21.4, 42, 47, 1.31,255,21.9
2026-09-10 11:59:17,-95.4742,39.0159, 425.8, 7120,-14.0,-23.6,-21.2, 44, 50, 1.34,255,22.1
2026-09-10 11:59:30,-95.4710,39.0167, 421.7, 7193,-14.6,-22.3,-20.1, 52, 60, 1.51,254,22.5
2026-09-10 11:59:43,-95.4677,39.0175, 417.6, 7267,-15.0,-21.4,-19.2, 58, 67, 1.66,255,22.2
2026-09-10 11:59:56,-95.4647,39.0180, 413.7, 7338,-15.2,-21.2,-19.0, 60, 70, 1.71,260,21.1
2026-09-10 12:00:09,-95.4614,39.0183, 409.5, 7414,-15.5,-20.7,-18.6, 64, 75, 1.80,263,20.1
2026-09-10 12:00:22,-95.4587,39.0186, 406.6, 7468,-16.0,-21.2,-19.0, 65, 75, 1.74,262,20.0
2026-09-10 12:00:35,-95.4556,39.0191, 403.8, 7520,-16.4,-20.2,-18.2, 72, 85, 1.90,259,21.5
2026-09-10 12:00:48,-95.4523,39.0196, 400.6, 7581,-17.1,-20.7,-18.6, 74, 87, 1.83,256,22.6
2026-09-10 12:01:00,-95.4492,39.0202, 397.0, 7648,-17.2,-20.0,-18.0, 79, 93, 1.96,253,22.6
2026-09-10 12:01:13,-95.4460,39.0210, 392.8, 7728,-17.9,-19.5,-17.5, 87,104, 2.07,250,21.8
2026-09-10 12:01:26,-95.4432,39.0220, 388.3, 7813,-18.6,-19.1,-17.1, 96,115, 2.18,246,21.3
2026-09-10 12:01:39,-95.4402,39.0231, 385.2, 7872,-18.8,-18.8,-16.9,100,120, 2.25,244,21.9
2026-09-10 12:01:52,-95.4372,39.0243, 382.1, 7934,-19.2,-19.2,-17.3,100,121, 2.19,244,22.5
2026-09-10 12:02:05,-95.4342,39.0255, 378.9, 7996,-19.6,-19.7,-17.7, 99,120, 2.12,243,23.0
2026-09-10 12:02:18,-95.4310,39.0267, 375.6, 8060,-20.0,-20.1,-18.0,100,121, 2.07,241,23.5
2026-09-10 12:02:31,-95.4280,39.0282, 371.9, 8134,-20.5,-20.6,-18.5, 99,121, 2.00,238,23.3
2026-09-10 12:02:44,-95.4252,39.0297, 368.6, 8201,-20.9,-21.1,-19.0, 99,121, 1.93,237,22.7
2026-09-10 12:02:57,-95.4223,39.0311, 365.2, 8268,-21.3,-21.5,-19.3, 98,121, 1.88,236,22.6
2026-09-10 12:03:10,-95.4196,39.0326, 362.0, 8333,-21.9,-23.1,-20.8, 90,111, 1.64,233,22.2
2026-09-10 12:03:23,-95.4171,39.0343, 358.6, 8403,-21.8,-22.6,-20.3, 93,116, 1.74,229,21.7
2026-09-10 12:03:36,-95.4148,39.0359, 355.3, 8472,-22.3,-24.2,-21.8, 85,105, 1.53,227,21.4
2026-09-10 12:03:49,-95.4123,39.0377, 351.3, 8554,-23.0,-24.9,-22.5, 84,105, 1.44,226,21.1
2026-09-10 12:04:02,-95.4101,39.0393, 347.3, 8638,-23.7,-25.9,-23.4, 82,103, 1.33,224,21.5
2026-09-10 12:04:15,-95.4079,39.0414, 343.2, 8725,-24.4,-26.0,-23.5, 86,109, 1.34,222,22.5
2026-09-10 12:04:28,-95.4056,39.0433, 339.8, 8797,-24.9,-26.8,-24.2, 84,107, 1.26,220,23.0
2026-09-10 12:04:41,-95.4034,39.0454, 336.0, 8880,-25.1,-27.7,-25.0, 80,102, 1.18,218,23.7
2026-09-10 12:04:54,-95.4013,39.0477, 332.0, 8966,-25.4,-28.0,-25.3, 79,101, 1.15,217,24.3
2026-09-10 12:05:07,-95.3990,39.0500, 329.1, 9030,-26.0,-28.8,-26.1, 77, 99, 1.08,217,24.3
2026-09-10 12:05:20,-95.3969,39.0522, 326.2, 9094,-26.5,-28.8,-26.0, 81,105, 1.09,216,23.9
2026-09-10 12:05:33,-95.3948,39.0545, 322.8, 9170,-27.1,-29.7,-26.8, 79,103, 1.02,217,23.6
