time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:06:10,-93.2171,30.1256,1017.3,    5, 32.5, 26.1, 26.1, 69, 69,21.34,184, 5.1
2026-09-13 17:06:34,-93.2162,30.1271,1001.4,  146, 29.4, 24.7, 24.7, 76, 76,19.94,210, 5.8
2026-09-13 17:06:58,-93.2155,30.1281, 986.3,  283, 28.1, 24.4, 24.4, 80, 80,19.84,213, 5.1
2026-09-13 17:07:22,-93.2150,30.1288, 968.6,  443, 26.3, 23.4, 23.4, 84, 84,19.01,209, 3.9
2026-09-13 17:07:46,-93.2146,30.1296, 949.0,  624, 24.6, 22.6, 22.6, 89, 89,18.48,204, 4.3
2026-09-13 17:08:10,-93.2141,30.1303, 933.8,  766, 23.7, 21.1, 21.1, 85, 85,17.13,219, 3.5
2026-09-13 17:08:34,-93.2136,30.1309, 920.5,  891, 22.7, 20.4, 20.4, 87, 87,16.55,209, 3.5
2026-09-13 17:08:58,-93.2134,30.1315, 906.6, 1025, 21.9, 19.2, 19.2, 85, 85,15.60,198, 2.9
2026-09-13 17:09:22,-93.2132,30.1318, 895.1, 1136, 21.1, 18.1, 18.1, 83, 83,14.74,208, 1.5
2026-09-13 17:09:46,-93.2133,30.1321, 882.2, 1262, 20.3, 17.8, 17.8, 85, 85,14.66,166, 1.8
2026-09-13 17:10:10,-93.2134,30.1325, 870.3, 1379, 19.6, 17.4, 17.4, 87, 87,14.54,158, 1.7
2026-09-13 17:10:34,-93.2135,30.1327, 858.1, 1501, 19.2, 16.2, 16.2, 83, 83,13.60,167, 1.0
2026-09-13 17:10:58,-93.2135,30.1328, 847.4, 1609, 18.5, 15.8, 15.8, 84, 84,13.40,197, 0.6
2026-09-13 17:11:22,-93.2138,30.1331, 838.2, 1703, 18.2, 15.5, 15.5, 84, 84,13.29,139, 1.5
2026-09-13 17:11:46,-93.2139,30.1332, 828.3, 1805, 17.7, 15.2, 15.2, 85, 85,13.19,154, 1.0
2026-09-13 17:12:10,-93.2138,30.1334, 818.4, 1908, 17.0, 15.0, 15.0, 88, 88,13.18,205, 0.4
2026-09-13 17:12:34,-93.2136,30.1335, 806.4, 2034, 16.4, 13.9, 13.9, 85, 85,12.50,226, 1.4
2026-09-13 17:12:58,-93.2134,30.1339, 796.5, 2140, 15.8, 13.0, 13.0, 83, 83,11.87,202, 2.1
2026-09-13 17:13:22,-93.2131,30.1341, 786.7, 2245, 15.5, 12.0, 12.0, 80, 80,11.26,227, 1.4
2026-09-13 17:13:46,-93.2131,30.1343, 775.0, 2372, 14.5, 11.3, 11.3, 81, 81,10.92,180, 1.5
2026-09-13 17:14:10,-93.2134,30.1346, 762.5, 2510, 13.2, 10.9, 10.9, 86, 86,10.82,139, 1.8
2026-09-13 17:14:34,-93.2137,30.1345, 753.8, 2606, 12.4, 10.4, 10.4, 88, 88,10.59, 65, 1.5
2026-09-13 17:14:58,-93.2139,30.1344, 744.5, 2711, 12.5,  9.5,  9.5, 82, 82,10.08, 30, 1.1
2026-09-13 17:15:22,-93.2141,30.1343, 731.1, 2863, 10.5,  8.3,  8.3, 86, 86, 9.43, 85, 1.0
2026-09-13 17:15:46,-93.2144,30.1342, 718.3, 3011,  9.6,  7.9,  7.9, 89, 89, 9.35, 69, 1.2
2026-09-13 17:16:10,-93.2148,30.1340, 705.9, 3154,  7.6,  5.1,  5.1, 84, 84, 7.80, 58, 2.8
2026-09-13 17:16:34,-93.2152,30.1335, 694.9, 3285,  8.6,  3.9,  3.9, 72, 72, 7.30, 19, 2.2
2026-09-13 17:16:58,-93.2153,30.1335, 685.4, 3398,  9.0,  3.7,  3.7, 70, 70, 7.32, 54, 0.8
2026-09-13 17:17:22,-93.2153,30.1337, 675.9, 3514,  8.2,  2.5,  2.5, 67, 67, 6.79,173, 0.9
2026-09-13 17:17:46,-93.2154,30.1339, 667.5, 3617,  7.5,  1.8,  1.8, 67, 67, 6.54,162, 1.3
2026-09-13 17:18:10,-93.2155,30.1340, 659.3, 3719,  6.7,  2.2,  2.2, 73, 73, 6.82,169, 0.5
2026-09-13 17:18:34,-93.2155,30.1340, 650.5, 3830,  6.2,  1.8,  1.8, 73, 73, 6.71, 73, 0.5
2026-09-13 17:18:58,-93.2155,30.1339, 642.1, 3936,  5.6,  1.6,  1.6, 75, 75, 6.73,341, 0.5
2026-09-13 17:19:22,-93.2155,30.1338, 633.6, 4045,  5.2,  0.9,  0.9, 74, 74, 6.45,  7, 0.9
2026-09-13 17:19:46,-93.2157,30.1338, 624.9, 4158,  4.6,  0.5,  0.5, 75, 75, 6.38, 81, 0.9
2026-09-13 17:20:10,-93.2158,30.1338, 615.6, 4280,  3.7, -0.8, -0.7, 72, 72, 5.89, 47, 0.7
2026-09-13 17:20:34,-93.2158,30.1338, 607.0, 4394,  2.9, -2.1, -1.9, 69, 69, 5.42,219, 0.7
2026-09-13 17:20:58,-93.2157,30.1339, 597.2, 4526,  2.2, -2.3, -2.0, 73, 73, 5.44,168, 0.5
2026-09-13 17:21:22,-93.2155,30.1339, 589.5, 4632,  1.5, -3.4, -3.0, 70, 70, 5.05,265, 0.7
2026-09-13 17:21:46,-93.2158,30.1338, 580.1, 4760,  0.5, -2.8, -2.4, 79, 79, 5.40, 47, 1.5
2026-09-13 17:22:10,-93.2164,30.1336, 570.9, 4888, -0.2, -3.3, -3.0, 80, 80, 5.24, 72, 2.8
2026-09-13 17:22:34,-93.2170,30.1335, 561.4, 5023, -0.6, -6.2, -5.5, 66, 66, 4.30, 80, 2.8
2026-09-13 17:22:58,-93.2175,30.1335, 552.4, 5152, -0.5, -6.4, -5.7, 64, 65, 4.29, 95, 1.8
2026-09-13 17:23:22,-93.2180,30.1337, 544.1, 5274, -0.8,-10.4, -9.3, 48, 48, 3.18,114, 2.1
2026-09-13 17:23:46,-93.2185,30.1338, 536.1, 5391, -1.4,-13.4,-12.0, 39, 40, 2.53,103, 2.1
2026-09-13 17:24:10,-93.2192,30.1336, 527.3, 5523, -2.2,-20.7,-18.6, 23, 23, 1.39, 76, 3.0
2026-09-13 17:24:34,-93.2200,30.1334, 519.3, 5645, -2.9,-24.5,-22.1, 17, 18, 1.01, 66, 3.3
2026-09-13 17:24:58,-93.2207,30.1334, 510.2, 5785, -4.0,-26.2,-23.6, 16, 17, 0.89, 90, 3.1
2026-09-13 17:25:22,-93.2218,30.1334, 502.0, 5912, -5.0,-22.0,-19.8, 25, 26, 1.31, 95, 4.0
2026-09-13 17:25:46,-93.2229,30.1334, 493.5, 6046, -5.7,-29.5,-26.7, 13, 14, 0.67, 87, 4.7
2026-09-13 17:26:10,-93.2239,30.1333, 484.4, 6190, -6.7,-31.3,-28.3, 12, 13, 0.58, 88, 4.3
2026-09-13 17:26:34,-93.2248,30.1333, 477.8, 6297, -7.3,-33.2,-30.1, 11, 11, 0.49, 83, 3.7
2026-09-13 17:26:58,-93.2255,30.1331, 470.5, 6417, -7.8,-25.7,-23.2, 22, 24, 1.00, 71, 2.5
2026-09-13 17:27:22,-93.2262,30.1328, 464.0, 6525, -8.5,-30.2,-27.3, 16, 17, 0.67, 62, 3.2
2026-09-13 17:27:46,-93.2271,30.1324, 457.7, 6631, -9.2,-25.9,-23.4, 24, 27, 1.01, 61, 4.3
2026-09-13 17:28:10,-93.2281,30.1320, 450.9, 6747,-10.3,-23.3,-20.9, 34, 37, 1.30, 69, 4.2
2026-09-13 17:28:34,-93.2289,30.1317, 443.2, 6880,-11.6,-19.4,-17.4, 52, 59, 1.86, 67, 3.4
2026-09-13 17:28:58,-93.2298,30.1316, 435.1, 7021,-12.2,-17.2,-15.4, 67, 75, 2.29, 76, 3.8
2026-09-13 17:29:22,-93.2305,30.1317, 426.6, 7172,-13.2,-18.0,-16.2, 67, 76, 2.17,107, 3.0
2026-09-13 17:29:46,-93.2312,30.1318, 418.8, 7311,-14.5,-18.2,-16.3, 73, 85, 2.18,102, 2.7
2026-09-13 17:30:10,-93.2321,30.1319, 410.2, 7468,-15.7,-18.1,-16.2, 82, 95, 2.25, 91, 3.5
2026-09-13 17:30:34,-93.2333,30.1318, 402.5, 7611,-16.3,-18.4,-16.5, 84, 98, 2.22, 87, 5.3
2026-09-13 17:30:58,-93.2345,30.1319, 395.0, 7752,-17.1,-19.5,-17.5, 82, 96, 2.06, 94, 4.7
2026-09-13 17:31:22,-93.2357,30.1318, 386.8, 7910,-18.4,-20.3,-18.2, 85,102, 1.98, 86, 4.8
2026-09-13 17:31:46,-93.2370,30.1318, 378.4, 8073,-19.3,-20.9,-18.8, 87,105, 1.91, 87, 5.2
2026-09-13 17:32:10,-93.2384,30.1319, 371.5, 8210,-20.1,-22.3,-20.0, 83,101, 1.73, 99, 5.9
2026-09-13 17:32:34,-93.2400,30.1322, 364.3, 8354,-21.0,-27.4,-24.7, 57, 69, 1.11,101, 6.5
2026-09-13 17:32:58,-93.2415,30.1324, 357.0, 8502,-22.0,-27.9,-25.2, 59, 73, 1.08,102, 6.4
2026-09-13 17:33:22,-93.2430,30.1325, 349.6, 8658,-22.9,-36.8,-33.5, 27, 34, 0.47, 93, 5.9
2026-09-13 17:33:46,-93.2446,30.1325, 343.7, 8782,-23.9,-36.7,-33.4, 30, 37, 0.48, 89, 6.5
2026-09-13 17:34:10,-93.2463,30.1324, 337.0, 8924,-24.8,-33.9,-30.8, 43, 54, 0.65, 88, 6.8
2026-09-13 17:34:34,-93.2479,30.1323, 330.4, 9067,-26.0,-32.2,-29.2, 56, 72, 0.78, 85, 6.3
2026-09-13 17:34:58,-93.2495,30.1325, 323.2, 9227,-27.2,-30.5,-27.6, 74, 96, 0.94, 94, 6.6
2026-09-13 17:35:22,-93.2510,30.1328, 316.3, 9383,-28.2,-32.2,-29.2, 68, 90, 0.81,106, 6.6
2026-09-13 17:35:46,-93.2524,30.1334, 308.8, 9555,-29.4,-34.4,-31.2, 62, 83, 0.67,117, 6.3
2026-09-13 17:36:10,-93.2536,30.1340, 301.1, 9734,-30.8,-38.6,-35.2, 46, 62, 0.45,122, 5.0
2026-09-13 17:36:34,-93.2546,30.1344, 294.3, 9896,-32.3,-40.2,-36.7, 45, 62, 0.39,113, 4.4
2026-09-13 17:36:58,-93.2557,30.1348, 287.3,10065,-33.7,-43.4,-39.7, 37, 52, 0.29,116, 5.3
2026-09-13 17:37:22,-93.2567,30.1352, 281.6,10204,-34.6,-46.1,-42.3, 30, 42, 0.22,112, 4.3
2026-09-13 17:37:46,-93.2575,30.1356, 276.1,10342,-35.4,-46.2,-42.4, 32, 46, 0.22,118, 3.6
2026-09-13 17:38:10,-93.2583,30.1359, 270.9,10474,-36.3,-46.7,-42.8, 33, 48, 0.21,112, 3.4
2026-09-13 17:38:34,-93.2590,30.1362, 266.1,10598,-37.4,-47.6,-43.7, 34, 49, 0.20,119, 3.2
2026-09-13 17:38:58,-93.2598,30.1367, 260.9,10733,-38.6,-48.1,-44.1, 37, 53, 0.19,122, 3.9
2026-09-13 17:39:22,-93.2607,30.1371, 256.6,10847,-39.6,-48.1,-44.2, 40, 59, 0.19,122, 4.2
2026-09-13 17:39:46,-93.2617,30.1374, 251.8,10976,-40.3,-48.4,-44.5, 42, 62, 0.19,109, 4.1
2026-09-13 17:40:10,-93.2627,30.1375, 248.2,11073,-41.0,-50.1,-46.1, 37, 55, 0.16, 94, 4.0
2026-09-13 17:40:34,-93.2638,30.1376, 244.3,11181,-41.9,-51.2,-47.2, 36, 54, 0.14, 91, 4.8
2026-09-13 17:40:58,-93.2648,30.1375, 240.3,11294,-42.9,-51.8,-47.8, 37, 56, 0.13, 93, 4.1
2026-09-13 17:41:22,-93.2657,30.1373, 236.0,11415,-43.9,-52.8,-48.7, 37, 56, 0.12, 71, 4.0
2026-09-13 17:41:46,-93.2666,30.1369, 231.9,11533,-45.0,-54.1,-50.0, 35, 55, 0.11, 63, 4.0
2026-09-13 17:42:10,-93.2673,30.1363, 227.1,11672,-46.4,-55.2,-51.0, 36, 57, 0.10, 44, 3.6
2026-09-13 17:42:34,-93.2678,30.1359, 221.8,11828,-47.8,-55.3,-51.1, 42, 67, 0.10, 50, 3.1
2026-09-13 17:42:58,-93.2686,30.1356, 216.2,11997,-48.9,-54.4,-50.2, 53, 86, 0.11, 61, 2.9
2026-09-13 17:43:22,-93.2700,30.1355, 209.9,12191,-50.2,-53.6,-49.4, 68,110, 0.12, 87, 6.0
2026-09-13 17:43:46,-93.2719,30.1354, 203.3,12397,-51.9,-53.6,-49.5, 81,135, 0.13, 86, 8.1
2026-09-13 17:44:10,-93.2742,30.1353, 196.8,12605,-53.5,-54.4,-50.2, 90,151, 0.12, 86, 9.4
2026-09-13 17:44:34,-93.2763,30.1351, 191.7,12777,-55.1,-55.8,-51.5, 92,157, 0.11, 84, 8.3
2026-09-13 17:44:58,-93.2784,30.1349, 187.2,12925,-56.3,-56.4,-52.2, 98,170, 0.10, 84, 8.6
2026-09-13 17:45:22,-93.2804,30.1349, 183.0,13071,-57.3,-57.4,-53.1,100,174, 0.09, 88, 7.7
2026-09-13 17:45:46,-93.2825,30.1350, 178.3,13233,-58.4,-58.4,-54.1,100,176, 0.08, 94, 8.7
2026-09-13 17:46:10,-93.2848,30.1353, 173.2,13416,-59.7,-59.7,-55.3,100,178, 0.07,100, 9.8
2026-09-13 17:46:34,-93.2869,30.1355, 169.4,13554,-61.2,-61.2,-56.8,100,181, 0.06, 95, 7.3
2026-09-13 17:46:58,-93.2890,30.1356, 164.2,13746,-62.9,-62.9,-58.4,100,184, 0.05, 96, 9.3
2026-09-13 17:47:22,-93.2915,30.1356, 159.2,13938,-63.9,-63.9,-59.4,100,186, 0.05, 87, 9.5
2026-09-13 17:47:46,-93.2935,30.1349, 155.7,14071,-64.4,-64.4,-59.9,100,187, 0.04, 69, 8.9
2026-09-13 17:48:10,-93.2960,30.1334, 151.7,14230,-65.4,-65.4,-60.9,100,188, 0.04, 54,12.2
2026-09-13 17:48:34,-93.2988,30.1316, 147.8,14391,-67.0,-67.0,-62.4,100,191, 0.03, 54,15.3
2026-09-13 17:48:58,-93.3018,30.1298, 144.3,14534,-68.3,-68.3,-63.7,100,193, 0.03, 55,14.0
2026-09-13 17:49:22,-93.3048,30.1280, 141.2,14664,-69.0,-69.0,-64.4,100,195, 0.03, 56,14.8
