time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:36:00, 35.5000,38.6900, 892.0, 1096, 15.2,  5.2,  5.2, 51, 51, 6.23,  0, 0.0
2026-09-13 23:36:00, 35.5000,38.6900, 886.0, 1154, 19.6,  6.6,  6.6, 43, 43, 6.91,303, 0.9
2026-09-13 23:36:00, 35.5000,38.6900, 882.0, 1193, 19.9,  6.7,  6.7, 42, 42, 6.97,265, 1.5
2026-09-13 23:36:00, 35.5000,38.6900, 871.0, 1302, 20.8,  6.8,  6.8, 40, 40, 7.13,260, 1.9
2026-09-13 23:36:00, 35.5000,38.6900, 853.0, 1484, 22.2,  6.2,  6.2, 35, 35, 6.99,251, 2.5
2026-09-13 23:36:00, 35.5000,38.6900, 852.0, 1494, 22.3,  5.9,  5.9, 35, 35, 6.86,250, 2.6
2026-09-13 23:36:00, 35.5000,38.6900, 850.0, 1515, 22.4,  5.4,  5.4, 33, 33, 6.63,245, 2.6
2026-09-13 23:36:00, 35.5000,38.6900, 829.0, 1730, 20.9,  3.2,  3.2, 31, 31, 5.82,235, 3.6
2026-09-13 23:36:00, 35.5000,38.6900, 823.0, 1792, 20.4,  2.6,  2.6, 31, 31, 5.60,235, 3.6
2026-09-13 23:36:00, 35.5000,38.6900, 794.0, 2101, 18.3, -0.6, -0.5, 28, 28, 4.62,230, 3.1
2026-09-13 23:36:00, 35.5000,38.6900, 760.0, 2477, 15.6, -4.4, -3.9, 25, 25, 3.63,226, 3.5
2026-09-13 23:36:00, 35.5000,38.6900, 719.0, 2944, 11.6, -6.4, -5.7, 28, 28, 3.30,220, 4.1
2026-09-13 23:36:00, 35.5000,38.6900, 716.0, 2979, 11.3, -6.7, -6.0, 28, 28, 3.23,220, 4.1
2026-09-13 23:36:00, 35.5000,38.6900, 700.0, 3167,  9.6, -8.4, -7.5, 27, 27, 2.90,245, 4.1
2026-09-13 23:36:00, 35.5000,38.6900, 660.0, 3647,  5.6,-10.0, -8.9, 32, 32, 2.72,275, 4.6
2026-09-13 23:36:00, 35.5000,38.6900, 617.0, 4197,  1.0,-11.8,-10.5, 38, 38, 2.52,205, 6.2
2026-09-13 23:36:00, 35.5000,38.6900, 611.0, 4277,  0.4,-12.0,-10.7, 39, 39, 2.49,205, 6.7
2026-09-13 23:36:00, 35.5000,38.6900, 605.0, 4358, -0.3,-12.3,-11.0, 40, 40, 2.46,210, 7.2
2026-09-13 23:36:00, 35.5000,38.6900, 567.0, 4875, -2.7,-20.7,-18.6, 24, 24, 1.30,246,10.3
2026-09-13 23:36:00, 35.5000,38.6900, 538.0, 5287, -5.8,-22.0,-19.8, 27, 28, 1.22,275,12.9
2026-09-13 23:36:00, 35.5000,38.6900, 506.0, 5768, -9.5,-23.5,-21.2, 31, 34, 1.14,262,12.4
2026-09-13 23:36:00, 35.5000,38.6900, 500.0, 5860,-10.1,-23.1,-20.8, 34, 37, 1.19,260,12.4
2026-09-13 23:36:00, 35.5000,38.6900, 461.0, 6471,-14.4,-26.7,-24.1, 35, 40, 0.94,265,13.4
2026-09-13 23:36:00, 35.5000,38.6900, 400.0, 7540,-21.9,-32.9,-29.8, 36, 45, 0.60,265,18.0
2026-09-13 23:36:00, 35.5000,38.6900, 337.0, 8776,-30.2,-42.7,-39.1, 28, 38, 0.26,255,20.1
2026-09-13 23:36:00, 35.5000,38.6900, 321.0, 9126,-32.5,-45.5,-41.7, 26, 36, 0.21,249,19.6
2026-09-13 23:36:00, 35.5000,38.6900, 300.0, 9600,-36.3,-44.3,-40.6, 44, 62, 0.25,240,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 289.0, 9857,-38.3,-48.4,-44.5, 34, 50, 0.17,245,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 284.0, 9978,-39.3,-50.3,-46.3, 30, 45, 0.14,246,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 272.0,10272,-41.1,-53.1,-49.0, 26, 39, 0.10,249,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 258.0,10629,-43.5,-49.5,-45.5, 52, 79, 0.16,253,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 254.0,10734,-44.5,-56.5,-52.2, 25, 39, 0.07,254,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 250.0,10840,-45.5,-54.5,-50.3, 36, 56, 0.09,255,19.0
2026-09-13 23:36:00, 35.5000,38.6900, 248.0,10894,-45.9,-55.9,-51.7, 32, 50, 0.08,255,19.1
2026-09-13 23:36:00, 35.5000,38.6900, 233.0,11307,-48.1,-58.1,-53.8, 31, 49, 0.07,255,19.8
2026-09-13 23:36:00, 35.5000,38.6900, 217.0,11772,-52.5,-58.5,-54.2, 49, 81, 0.07,255,20.6
2026-09-13 23:36:00, 35.5000,38.6900, 212.0,11923,-52.5,-60.5,-56.1, 38, 63, 0.05,256,20.3
2026-09-13 23:36:00, 35.5000,38.6900, 208.0,12046,-52.3,-59.3,-54.9, 43, 71, 0.06,258,20.1
2026-09-13 23:36:00, 35.5000,38.6900, 200.0,12300,-51.9,-61.9,-57.5, 29, 49, 0.05,260,19.6
2026-09-13 23:36:00, 35.5000,38.6900, 195.0,12463,-52.2,     ,     ,   ,   ,     ,250,21.1
2026-09-13 23:36:00, 35.5000,38.6900, 174.0,13196,-53.4,     ,     ,   ,   ,     ,255,33.0
2026-09-13 23:36:00, 35.5000,38.6900, 150.0,14150,-55.1,     ,     ,   ,   ,     ,255,38.6
2026-09-13 23:36:00, 35.5000,38.6900, 148.0,14235,-55.5,     ,     ,   ,   ,     ,260,38.6
2026-09-13 23:36:00, 35.5000,38.6900, 147.0,14279,-55.7,     ,     ,   ,   ,     ,259,37.8
2026-09-13 23:36:00, 35.5000,38.6900, 134.0,14863,-58.0,     ,     ,   ,   ,     ,245,26.2
2026-09-13 23:36:00, 35.5000,38.6900, 129.0,15103,-58.9,     ,     ,   ,   ,     ,252,24.5
2026-09-13 23:36:00, 35.5000,38.6900, 120.0,15551,-60.3,     ,     ,   ,   ,     ,265,21.1
2026-09-13 23:36:00, 35.5000,38.6900, 102.0,16557,-63.3,     ,     ,   ,   ,     ,255,16.0
2026-09-13 23:36:00, 35.5000,38.6900, 100.0,16680,-63.7,     ,     ,   ,   ,     ,250,13.9
2026-09-13 23:36:00, 35.5000,38.6900,  85.9,17611,-64.9,     ,     ,   ,   ,     ,226,15.6
2026-09-13 23:36:00, 35.5000,38.6900,  83.0,17822,-64.4,     ,     ,   ,   ,     ,220,16.0
2026-09-13 23:36:00, 35.5000,38.6900,  74.0,18528,-62.9,     ,     ,   ,   ,     ,225,11.3
2026-09-13 23:36:00, 35.5000,38.6900,  70.0,18870,-62.1,     ,     ,   ,   ,     ,190, 9.8
2026-09-13 23:36:00, 35.5000,38.6900,  69.0,18960,-62.0,     ,     ,   ,   ,     ,190,10.3
2026-09-13 23:36:00, 35.5000,38.6900,  62.0,19627,-61.0,     ,     ,   ,   ,     ,200,10.8
2026-09-13 23:36:00, 35.5000,38.6900,  57.0,20152,-60.3,     ,     ,   ,   ,     ,230, 6.2
2026-09-13 23:36:00, 35.5000,38.6900,  51.0,20846,-59.3,     ,     ,   ,   ,     ,350, 3.1
2026-09-13 23:36:00, 35.5000,38.6900,  50.0,20970,-59.1,     ,     ,   ,   ,     , 15, 2.6
2026-09-13 23:36:00, 35.5000,38.6900,  49.3,21059,-59.3,     ,     ,   ,   ,     , 18, 2.6
2026-09-13 23:36:00, 35.5000,38.6900,  49.0,21097,-59.3,     ,     ,   ,   ,     , 20, 2.6
2026-09-13 23:36:00, 35.5000,38.6900,  47.0,21361,-59.0,     ,     ,   ,   ,     , 55, 2.6
2026-09-13 23:36:00, 35.5000,38.6900,  46.0,21497,-58.9,     ,     ,   ,   ,     ,185, 2.6
2026-09-13 23:36:00, 35.5000,38.6900,  45.0,21636,-58.8,     ,     ,   ,   ,     ,215, 3.1
2026-09-13 23:36:00, 35.5000,38.6900,  44.0,21778,-58.7,     ,     ,   ,   ,     ,125, 2.1
2026-09-13 23:36:00, 35.5000,38.6900,  41.0,22225,-58.3,     ,     ,   ,   ,     ,125, 3.1
2026-09-13 23:36:00, 35.5000,38.6900,  40.0,22381,-58.2,     ,     ,   ,   ,     , 95, 5.7
2026-09-13 23:36:00, 35.5000,38.6900,  38.0,22705,-57.9,     ,     ,   ,   ,     ,135, 4.6
2026-09-13 23:36:00, 35.5000,38.6900,  35.0,23225,-57.5,     ,     ,   ,   ,     , 85, 3.1
2026-09-13 23:36:00, 35.5000,38.6900,  34.0,23408,-57.4,     ,     ,   ,   ,     ,130, 3.6
2026-09-13 23:36:00, 35.5000,38.6900,  33.0,23597,-57.2,     ,     ,   ,   ,     ,120, 3.6
2026-09-13 23:36:00, 35.5000,38.6900,  32.0,23792,-57.0,     ,     ,   ,   ,     , 25, 4.1
2026-09-13 23:36:00, 35.5000,38.6900,  30.0,24200,-56.7,     ,     ,   ,   ,     , 50, 6.7
2026-09-13 23:36:00, 35.5000,38.6900,  29.8,24242,-56.7,     ,     ,   ,   ,     , 53, 6.6
2026-09-13 23:36:00, 35.5000,38.6900,  27.0,24875,-54.0,     ,     ,   ,   ,     ,100, 5.7
2026-09-13 23:36:00, 35.5000,38.6900,  25.0,25369,-51.9,     ,     ,   ,   ,     , 65, 6.7
2026-09-13 23:36:00, 35.5000,38.6900,  23.4,25794,-50.1,     ,     ,   ,   ,     , 88, 6.4
2026-09-13 23:36:00, 35.5000,38.6900,  22.0,26197,-49.5,     ,     ,   ,   ,     ,110, 6.2
2026-09-13 23:36:00, 35.5000,38.6900,  20.0,26820,-48.5,     ,     ,   ,   ,     ,110, 9.8
2026-09-13 23:36:00, 35.5000,38.6900,  18.0,27516,-47.6,     ,     ,   ,   ,     ,100, 7.2
2026-09-13 23:36:00, 35.5000,38.6900,  17.0,27894,-47.2,     ,     ,   ,   ,     , 70, 8.8
2026-09-13 23:36:00, 35.5000,38.6900,  15.0,28721,-46.1,     ,     ,   ,   ,     , 90, 8.8
2026-09-13 23:36:00, 35.5000,38.6900,  14.2,29084,-45.7,     ,     ,   ,   ,     ,118, 6.3
2026-09-13 23:36:00, 35.5000,38.6900,  14.0,29179,-45.5,     ,     ,   ,   ,     ,125, 5.7
2026-09-13 23:36:00, 35.5000,38.6900,  13.0,29677,-44.5,     ,     ,   ,   ,     ,125, 4.6
2026-09-13 23:36:00, 35.5000,38.6900,  12.0,30215,-43.4,     ,     ,   ,   ,     ,125, 4.1
2026-09-13 23:36:00, 35.5000,38.6900,  11.0,30800,-42.2,     ,     ,   ,   ,     , 35, 6.7
2026-09-13 23:36:00, 35.5000,38.6900,  10.0,31440,-40.9,     ,     ,   ,   ,     , 80, 6.7
2026-09-13 23:36:00, 35.5000,38.6900,   9.0,32160,-40.1,     ,     ,   ,   ,     , 90, 7.2
2026-09-13 23:36:00, 35.5000,38.6900,   8.0,32964,-39.3,     ,     ,   ,   ,     ,120, 8.2
2026-09-13 23:36:00, 35.5000,38.6900,   7.4,33497,-38.7,     ,     ,   ,   ,     ,120, 7.3
2026-09-13 23:36:00, 35.5000,38.6900,   7.0,33880,-37.7,     ,     ,   ,   ,     ,120, 6.7
2026-09-13 23:36:00, 35.5000,38.6900,   6.3,34608,-35.7,     ,     ,   ,   ,     ,171, 7.4
