time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:08,-139.6722,59.5108,1019.6,   15, 13.4, 12.6, 12.6, 95, 95, 9.03,200, 2.1
2026-09-05 23:05:23,-139.6713,59.5110,1010.7,   89, 12.2, 12.1, 12.1,100,100, 8.80,238, 3.0
2026-09-05 23:05:37,-139.6707,59.5113,1002.9,  155, 11.9, 11.9, 11.9,100,100, 8.75,249, 3.0
2026-09-05 23:05:50,-139.6699,59.5114, 996.4,  209, 11.9, 11.6, 11.6, 98, 98, 8.65,267, 3.2
2026-09-05 23:06:04,-139.6693,59.5114, 989.4,  268, 11.8, 11.4, 11.4, 98, 98, 8.59,283, 3.9
2026-09-05 23:06:18,-139.6682,59.5113, 982.6,  325, 11.8, 11.2, 11.2, 96, 96, 8.51,291, 5.1
2026-09-05 23:06:32,-139.6669,59.5109, 976.4,  379, 11.5, 11.0, 11.0, 97, 97, 8.48,294, 6.2
2026-09-05 23:06:46,-139.6655,59.5107, 969.4,  439, 11.1, 11.0, 11.0, 99, 99, 8.51,294, 7.4
2026-09-05 23:07:00,-139.6637,59.5102, 962.5,  499, 10.9, 10.9, 10.9,100,100, 8.50,294, 8.4
2026-09-05 23:07:14,-139.6618,59.5098, 956.1,  554, 10.6, 10.6, 10.6,100,100, 8.44,293, 9.0
2026-09-05 23:07:28,-139.6596,59.5093, 949.0,  617, 10.5, 10.5, 10.5,100,100, 8.42,289, 9.0
2026-09-05 23:07:42,-139.6575,59.5091, 941.4,  683, 10.1, 10.1, 10.1,100,100, 8.28,287, 8.9
2026-09-05 23:07:56,-139.6553,59.5087, 933.7,  753,  9.9,  9.9,  9.9,100,100, 8.23,288, 9.5
2026-09-05 23:08:10,-139.6531,59.5084, 927.2,  810,  9.7,  9.7,  9.7,100,100, 8.16,286, 9.7
2026-09-05 23:08:24,-139.6508,59.5081, 919.6,  879,  9.4,  9.4,  9.4,100,100, 8.09,283, 9.5
2026-09-05 23:08:38,-139.6486,59.5077, 912.2,  946,  9.2,  9.2,  9.2,100,100, 8.03,284, 9.6
2026-09-05 23:08:52,-139.6461,59.5075, 904.9, 1012,  8.9,  8.9,  8.9,100,100, 7.94,285, 9.9
2026-09-05 23:09:06,-139.6437,59.5071, 898.4, 1072,  8.8,  8.8,  8.8,100,100, 7.96,282, 9.8
2026-09-05 23:09:20,-139.6414,59.5069, 892.0, 1132,  8.6,  8.6,  8.6,100,100, 7.87,279, 9.7
2026-09-05 23:09:34,-139.6392,59.5067, 884.7, 1199,  8.3,  8.2,  8.2, 99, 99, 7.73,282, 9.7
2026-09-05 23:09:48,-139.6368,59.5065, 878.6, 1257,  8.0,  7.9,  7.9,100,100, 7.62,288,10.1
2026-09-05 23:10:02,-139.6344,59.5058, 872.7, 1313,  7.6,  7.6,  7.6,100,100, 7.54,288,10.7
2026-09-05 23:10:16,-139.6319,59.5055, 865.4, 1382,  7.3,  7.3,  7.3,100,100, 7.41,284,10.5
2026-09-05 23:10:30,-139.6292,59.5053, 858.2, 1451,  6.9,  6.9,  6.9,100,100, 7.29,283,10.2
2026-09-05 23:10:44,-139.6268,59.5049, 850.6, 1524,  6.5,  6.5,  6.5,100,100, 7.15,282,10.2
2026-09-05 23:10:57,-139.6246,59.5047, 843.8, 1590,  6.2,  6.2,  6.2,100,100, 7.05,280,10.0
2026-09-05 23:11:11,-139.6221,59.5045, 836.5, 1661,  5.8,  5.7,  5.7,100,100, 6.89,279, 9.4
2026-09-05 23:11:25,-139.6200,59.5044, 829.0, 1735,  6.2,  5.8,  5.8, 98, 98, 7.01,280, 9.2
2026-09-05 23:11:39,-139.6177,59.5041, 821.5, 1810,  7.3,  4.0,  4.0, 80, 80, 6.20,283, 9.8
2026-09-05 23:11:53,-139.6152,59.5038, 814.9, 1877,  7.1,  3.9,  3.9, 80, 80, 6.23,281,10.3
2026-09-05 23:12:07,-139.6127,59.5036, 807.7, 1950,  6.9,  2.3,  2.3, 72, 72, 5.60,280,11.0
2026-09-05 23:12:21,-139.6099,59.5033, 800.8, 2020,  6.5,  4.0,  4.0, 84, 84, 6.36,281,11.6
2026-09-05 23:12:35,-139.6071,59.5030, 794.3, 2087,  6.0,  4.2,  4.2, 88, 88, 6.54,281,11.9
2026-09-05 23:12:49,-139.6041,59.5027, 787.4, 2158,  5.5,  3.7,  3.7, 88, 88, 6.35,276,12.1
2026-09-05 23:13:03,-139.6011,59.5027, 780.4, 2232,  5.2,  2.8,  2.8, 85, 85, 6.00,270,12.1
2026-09-05 23:13:17,-139.5982,59.5028, 773.3, 2306,  4.8,  1.9,  1.9, 82, 82, 5.70,267,12.0
2026-09-05 23:13:31,-139.5952,59.5029, 766.5, 2378,  4.2,  1.7,  1.7, 84, 84, 5.65,266,11.8
2026-09-05 23:13:45,-139.5923,59.5030, 759.6, 2452,  3.5,  1.4,  1.4, 86, 86, 5.59,267,11.2
2026-09-05 23:13:59,-139.5897,59.5030, 752.2, 2531,  2.9,  1.1,  1.1, 88, 88, 5.50,271,11.4
2026-09-05 23:14:13,-139.5868,59.5029, 745.3, 2606,  2.3,  0.8,  0.8, 90, 90, 5.45,274,12.8
2026-09-05 23:14:27,-139.5833,59.5028, 739.1, 2673,  2.4, -1.1, -1.0, 78, 78, 4.79,278,14.0
2026-09-05 23:14:41,-139.5799,59.5023, 732.1, 2750,  2.4, -0.4, -0.3, 82, 82, 5.09,280,14.8
2026-09-05 23:14:55,-139.5760,59.5020, 724.9, 2830,  1.9, -1.5, -1.3, 78, 78, 4.73,277,14.9
2026-09-05 23:15:09,-139.5726,59.5019, 717.9, 2908,  1.1, -0.8, -0.7, 87, 87, 5.05,273,14.4
2026-09-05 23:15:23,-139.5689,59.5018, 711.8, 2977,  0.6, -0.8, -0.7, 91, 91, 5.09,272,13.8
2026-09-05 23:15:37,-139.5659,59.5018, 704.9, 3056, -0.1, -1.2, -1.0, 93, 93, 4.99,271,13.4
2026-09-05 23:15:50,-139.5627,59.5018, 699.0, 3123, -0.5, -2.9, -2.6, 84, 84, 4.43,270,14.0
2026-09-05 23:16:04,-139.5591,59.5018, 692.7, 3195, -0.6, -4.6, -4.1, 75, 75, 3.93,273,13.7
2026-09-05 23:16:18,-139.5560,59.5016, 686.0, 3273, -0.2,-16.8,-15.1, 27, 27, 1.49,283,13.0
2026-09-05 23:16:32,-139.5529,59.5010, 679.8, 3346, -0.5,-20.8,-18.7, 20, 20, 1.07,289,13.4
2026-09-05 23:16:46,-139.5497,59.5004, 673.1, 3424,  0.2,-22.9,-20.6, 16, 16, 0.90,288,13.3
2026-09-05 23:17:00,-139.5468,59.5000, 667.0, 3498,  0.3,-20.6,-18.5, 19, 19, 1.11,289,13.0
2026-09-05 23:17:14,-139.5438,59.4993, 660.8, 3572,  0.1,-19.6,-17.6, 21, 21, 1.22,290,13.6
2026-09-05 23:17:28,-139.5404,59.4987, 654.9, 3644, -0.2,-20.6,-18.5, 20, 20, 1.14,287,13.4
2026-09-05 23:17:42,-139.5374,59.4983, 649.6, 3709, -0.7,-21.1,-18.9, 20, 20, 1.10,288,12.7
2026-09-05 23:17:56,-139.5346,59.4978, 644.0, 3778, -1.0,-22.0,-19.8, 19, 19, 1.02,286,13.1
2026-09-05 23:18:10,-139.5310,59.4974, 639.1, 3839, -1.5,-21.3,-19.1, 20, 21, 1.09,282,13.5
2026-09-05 23:18:24,-139.5281,59.4970, 633.6, 3908, -1.9,-22.3,-20.0, 19, 20, 1.01,281,13.3
2026-09-05 23:18:38,-139.5247,59.4967, 628.7, 3969, -2.4,-23.0,-20.7, 19, 19, 0.95,279,13.4
2026-09-05 23:18:52,-139.5214,59.4964, 623.3, 4037, -2.9,-23.0,-20.7, 20, 20, 0.97,281,13.3
2026-09-05 23:19:06,-139.5183,59.4961, 617.4, 4113, -3.6,-23.4,-21.1, 20, 21, 0.94,281,12.8
2026-09-05 23:19:20,-139.5151,59.4958, 612.4, 4177, -4.1,-24.4,-22.0, 19, 20, 0.86,276,12.7
2026-09-05 23:19:34,-139.5120,59.4958, 607.4, 4241, -4.6,-25.8,-23.3, 17, 18, 0.77,268,13.9
2026-09-05 23:19:48,-139.5082,59.4960, 602.1, 4310, -5.0,-27.9,-25.2, 15, 16, 0.64,266,15.0
2026-09-05 23:20:02,-139.5047,59.4961, 596.9, 4379, -5.4,-30.2,-27.3, 12, 13, 0.52,268,15.0
2026-09-05 23:20:16,-139.5010,59.4961, 591.0, 4456, -6.0,-31.0,-28.1, 12, 13, 0.49,267,15.1
2026-09-05 23:20:30,-139.4973,59.4962, 586.0, 4523, -6.4,-31.8,-28.9, 11, 12, 0.45,262,15.1
2026-09-05 23:20:44,-139.4936,59.4965, 580.4, 4598, -6.9,-31.1,-28.2, 13, 13, 0.49,261,14.8
2026-09-05 23:20:58,-139.4902,59.4967, 575.2, 4667, -7.5,-31.1,-28.2, 13, 14, 0.50,260,14.4
2026-09-05 23:21:12,-139.4866,59.4972, 569.9, 4740, -7.8,-34.2,-31.1, 10, 11, 0.37,260,14.2
2026-09-05 23:21:26,-139.4832,59.4974, 565.0, 4807, -8.3,-36.4,-33.1,  8,  9, 0.30,261,14.3
2026-09-05 23:21:40,-139.4797,59.4976, 560.3, 4872, -8.8,-36.6,-33.3,  9,  9, 0.30,261,14.3
2026-09-05 23:21:54,-139.4762,59.4979, 555.7, 4935, -9.3,-38.1,-34.7,  8,  8, 0.26,262,14.5
2026-09-05 23:22:08,-139.4727,59.4982, 551.5, 4993, -9.7,-39.5,-36.1,  7,  7, 0.22,263,14.1
2026-09-05 23:22:22,-139.4693,59.4983, 545.9, 5072,-10.4,-41.1,-37.5,  6,  7, 0.19,268,13.6
2026-09-05 23:22:36,-139.4660,59.4982, 541.4, 5136,-11.0,-42.9,-39.3,  5,  6, 0.16,272,13.8
2026-09-05 23:22:50,-139.4624,59.4981, 536.9, 5200,-11.6,-43.8,-40.1,  5,  6, 0.15,279,14.2
2026-09-05 23:23:04,-139.4592,59.4976, 532.2, 5267,-11.8,-45.6,-41.8,  4,  5, 0.12,286,15.1
2026-09-05 23:23:18,-139.4553,59.4970, 527.1, 5341,-12.0,-46.5,-42.7,  4,  4, 0.11,289,16.6
2026-09-05 23:23:32,-139.4513,59.4962, 522.2, 5412,-12.6,-47.0,-43.1,  4,  4, 0.11,291,18.2
2026-09-05 23:23:46,-139.4469,59.4953, 517.1, 5487,-12.9,-48.0,-44.1,  4,  4, 0.10,291,19.4
2026-09-05 23:24:00,-139.4425,59.4944, 513.3, 5543,-12.9,-49.1,-45.1,  3,  4, 0.09,288,19.3
2026-09-05 23:24:14,-139.4378,59.4938, 508.6, 5613,-13.2,-49.8,-45.8,  3,  3, 0.08,280,19.9
2026-09-05 23:24:28,-139.4326,59.4937, 503.8, 5685,-13.2,-49.9,-45.9,  3,  3, 0.08,275,20.9
2026-09-05 23:24:42,-139.4275,59.4934, 500.0, 5743,-13.2,-49.4,-45.4,  3,  4, 0.09,272,21.0
2026-09-05 23:24:56,-139.4223,59.4934, 495.1, 5818,-13.2,-45.3,-41.5,  5,  6, 0.14,270,21.1
2026-09-05 23:25:10,-139.4172,59.4933, 490.2, 5893,-13.5,-45.6,-41.8,  5,  6, 0.13,269,20.9
2026-09-05 23:25:24,-139.4120,59.4935, 485.9, 5961,-13.9,-47.0,-43.1,  4,  5, 0.11,268,21.6
2026-09-05 23:25:38,-139.4064,59.4936, 481.9, 6022,-14.3,-46.8,-42.9,  5,  5, 0.12,267,22.7
2026-09-05 23:25:52,-139.4009,59.4937, 477.4, 6094,-14.8,-42.7,-39.1,  7,  8, 0.19,264,23.3
2026-09-05 23:26:06,-139.3949,59.4941, 472.7, 6169,-15.2,-36.0,-32.7, 15, 18, 0.38,261,23.2
2026-09-05 23:26:20,-139.3896,59.4946, 467.9, 6246,-15.5,-35.5,-32.3, 16, 19, 0.40,259,22.6
2026-09-05 23:26:34,-139.3839,59.4953, 463.3, 6320,-16.0,-35.2,-32.0, 17, 20, 0.41,258,22.4
2026-09-05 23:26:48,-139.3787,59.4958, 459.9, 6375,-16.5,-35.2,-32.0, 18, 21, 0.42,258,21.8
2026-09-05 23:27:02,-139.3735,59.4964, 456.0, 6440,-17.1,-35.2,-32.0, 19, 23, 0.42,257,20.9
