time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:08, 26.6313,67.3663, 981.7,  180,  4.7,  1.4,  1.4, 79, 79, 4.30,337, 2.6
2026-09-05 23:30:32, 26.6327,67.3647, 966.6,  306,  3.6,  0.9,  0.9, 83, 83, 4.22,352, 9.5
2026-09-05 23:30:56, 26.6324,67.3622, 952.6,  424,  2.5,  0.6,  0.6, 88, 88, 4.19,  3,13.7
2026-09-05 23:31:20, 26.6321,67.3592, 936.7,  560,  1.2,  0.3,  0.3, 94, 94, 4.16,  8,14.3
2026-09-05 23:31:42, 26.6297,67.3563, 923.0,  679,  0.3, -0.1, -0.1, 97, 97, 4.10, 17,16.0
2026-09-05 23:32:06, 26.6265,67.3530, 909.4,  797, -0.7, -0.7, -0.6,100,101, 3.99, 23,16.8
2026-09-05 23:32:30, 26.6225,67.3496, 895.6,  920, -1.5, -1.5, -1.3,100,101, 3.83, 27,17.5
2026-09-05 23:32:54, 26.6174,67.3463, 881.0, 1051, -2.4, -2.4, -2.1,100,102, 3.65, 33,19.1
2026-09-05 23:33:18, 26.6109,67.3427, 867.4, 1174, -2.9, -3.3, -2.9, 97,100, 3.45, 37,19.8
2026-09-05 23:33:42, 26.6038,67.3395, 855.4, 1284, -3.1, -4.6, -4.0, 89, 92, 3.18, 41,18.6
2026-09-05 23:34:04, 26.5979,67.3370, 845.5, 1377, -0.8,-12.6,-11.2, 40, 41, 1.71, 38,15.5
2026-09-05 23:34:28, 26.5938,67.3344, 834.8, 1478, -0.0,-19.1,-17.1, 22, 22, 1.01, 33,13.3
2026-09-05 23:34:52, 26.5902,67.3321, 823.8, 1585,  0.1,-19.2,-17.2, 22, 22, 1.01, 33,12.0
2026-09-05 23:35:16, 26.5864,67.3300, 811.6, 1704, -0.4,-20.1,-18.1, 21, 21, 0.95, 32,12.3
2026-09-05 23:35:40, 26.5824,67.3277, 799.5, 1824, -1.1,-20.6,-18.5, 21, 21, 0.93, 31,12.6
2026-09-05 23:36:04, 26.5796,67.3252, 786.3, 1956, -1.8,-22.0,-19.7, 20, 20, 0.84, 19,12.2
2026-09-05 23:36:28, 26.5776,67.3227, 774.0, 2081, -2.4,-22.5,-20.2, 20, 20, 0.81, 15,11.3
2026-09-05 23:36:52, 26.5760,67.3205, 761.4, 2211, -3.7,-23.2,-20.9, 20, 21, 0.78, 16,10.5
2026-09-05 23:37:16, 26.5748,67.3184, 749.6, 2335, -4.2,-25.8,-23.3, 17, 17, 0.62, 12,10.1
2026-09-05 23:37:40, 26.5732,67.3164, 736.9, 2469, -4.1,-16.6,-14.8, 37, 39, 1.42, 14, 8.4
2026-09-05 23:38:04, 26.5724,67.3146, 724.4, 2604, -4.9, -9.6, -8.6, 69, 73, 2.54, 14, 8.5
2026-09-05 23:38:28, 26.5713,67.3126, 711.7, 2743, -5.5,-25.6,-23.1, 19, 20, 0.67,  7,10.1
2026-09-05 23:38:50, 26.5707,67.3107, 699.5, 2878, -6.5,-29.0,-26.2, 15, 16, 0.50,  4, 8.8
2026-09-05 23:39:14, 26.5709,67.3090, 686.9, 3019, -7.7,-23.9,-21.5, 26, 28, 0.81,  7, 7.8
2026-09-05 23:39:38, 26.5698,67.3075, 675.3, 3152, -8.9,-15.8,-14.2, 57, 63, 1.65,  8, 7.8
2026-09-05 23:40:02, 26.5695,67.3054, 664.5, 3276, -9.6,-22.9,-20.6, 33, 36, 0.91,  6, 9.8
2026-09-05 23:40:26, 26.5687,67.3034, 652.7, 3414,-10.5,-22.6,-20.3, 37, 41, 0.96,  7,11.0
2026-09-05 23:40:50, 26.5674,67.3008, 642.1, 3540,-10.8,-28.3,-25.6, 22, 25, 0.58, 13,13.1
2026-09-05 23:41:14, 26.5661,67.2980, 632.0, 3661,-11.5,-30.2,-27.3, 20, 22, 0.49, 12,12.9
2026-09-05 23:41:38, 26.5640,67.2956, 621.6, 3788,-12.1,-29.8,-26.9, 22, 24, 0.52, 12,12.2
2026-09-05 23:42:02, 26.5629,67.2927, 610.7, 3924,-13.0,-29.2,-26.4, 24, 28, 0.56,  7,13.8
2026-09-05 23:42:26, 26.5614,67.2899, 602.2, 4030,-13.9,-27.3,-24.6, 31, 36, 0.68, 10,15.3
2026-09-05 23:42:50, 26.5594,67.2867, 592.3, 4156,-14.4,-28.6,-25.9, 29, 33, 0.61, 11,15.1
