time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,102.2700,27.9000, 838.5, 1588, 19.8, 14.4, 14.4, 71, 71,12.37,312, 2.1
2026-09-25 23:15:42,102.2700,27.9002, 837.9, 1593, 20.4, 14.1, 14.1, 67, 67,12.17,356, 3.6
2026-09-25 23:15:44,102.2701,27.9001, 836.8, 1605, 20.3, 14.0, 14.0, 67, 67,12.07,359, 3.6
2026-09-25 23:15:51,102.2700,27.9000, 832.9, 1643, 22.1, 13.3, 13.3, 57, 57,11.57,  6, 2.9
2026-09-25 23:15:55,102.2700,27.8998, 831.5, 1660, 22.4, 13.2, 13.2, 56, 56,11.55,  7, 2.2
2026-09-25 23:17:11,102.2704,27.9017, 789.9, 2107, 18.8, 12.0, 12.0, 65, 65,11.24,197, 6.8
2026-09-25 23:18:11,102.2725,27.9061, 756.2, 2476, 15.8, 11.1, 11.1, 74, 74,11.03,206,10.6
2026-09-25 23:18:21,102.2729,27.9070, 751.0, 2538, 15.3, 10.9, 10.9, 75, 75,11.01,204,11.7
2026-09-25 23:18:59,102.2747,27.9112, 730.3, 2770, 14.3,  9.9,  9.9, 75, 75,10.56,202,13.4
2026-09-25 23:19:11,102.2753,27.9126, 723.8, 2846, 13.7,  9.8,  9.8, 78, 78,10.60,203,12.8
2026-09-25 23:19:57,102.2822,27.9164, 700.0, 3129, 11.4,  9.3,  9.3, 87, 87,10.55,207,11.3
2026-09-25 23:20:02,102.2776,27.9177, 697.3, 3163, 11.1,  9.2,  9.2, 88, 88,10.57,211,10.8
2026-09-25 23:20:11,102.2783,27.9185, 692.2, 3222, 11.3,  8.3,  8.3, 82, 82, 9.99,217,10.3
2026-09-25 23:20:13,102.2784,27.9186, 690.8, 3233, 11.3,  8.3,  8.3, 82, 82,10.00,219,10.3
2026-09-25 23:21:11,102.2820,27.9220, 661.0, 3608,  8.9,  6.6,  6.6, 85, 85, 9.28,231, 7.1
2026-09-25 23:22:11,102.2853,27.9238, 632.2, 3977,  6.7,  4.5,  4.5, 86, 86, 8.41,232, 7.1
2026-09-25 23:22:36,102.2870,27.9250, 621.1, 4123,  6.6,  2.2,  2.2, 73, 73, 7.25,235, 9.7
2026-09-25 23:23:11,102.2899,27.9269, 605.8, 4326,  4.8,  1.3,  1.3, 78, 78, 6.97,233, 9.3
2026-09-25 23:23:25,102.2922,27.9264, 600.0, 4406,  4.1,  1.1,  1.1, 81, 81, 6.91,240, 9.4
2026-09-25 23:23:32,102.2915,27.9279, 597.1, 4445,  3.9,  0.8,  0.8, 80, 80, 6.81,243, 9.7
2026-09-25 23:23:39,102.2920,27.9281, 593.9, 4489,  4.1, -1.8, -1.6, 65, 65, 5.64,247,10.0
2026-09-25 23:23:50,102.2931,27.9283, 588.8, 4559,  4.6, -4.0, -3.5, 54, 54, 4.84,252,10.7
2026-09-25 23:23:56,102.2938,27.9286, 586.2, 4595,  6.4,-10.6, -9.5, 28, 28, 2.90,255,11.1
2026-09-25 23:24:05,102.2948,27.9288, 582.5, 4647,  7.3,-15.3,-13.7, 18, 18, 2.00,259,11.5
2026-09-25 23:24:11,102.2955,27.9291, 579.8, 4686,  7.2,-16.9,-15.1, 16, 16, 1.76,261,11.6
