time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:33:47,-43.2497,-22.8091,1018.6,    8, 20.2, 17.6, 17.6, 85, 85,12.53,110, 2.1
2026-09-24 23:34:01,-43.2501,-22.8091,1009.0,   90, 19.9, 17.1, 17.1, 84, 84,12.22,106, 2.9
2026-09-24 23:34:14,-43.2506,-22.8089,1000.3,  166, 19.3, 16.9, 16.9, 86, 86,12.17,109, 4.0
2026-09-24 23:34:28,-43.2511,-22.8087, 993.3,  226, 18.7, 16.8, 16.8, 89, 89,12.17,100, 3.9
2026-09-24 23:34:42,-43.2516,-22.8087, 984.9,  296, 18.3, 16.5, 16.5, 89, 89,12.05, 81, 3.8
2026-09-24 23:34:56,-43.2522,-22.8088, 976.2,  373, 17.6, 16.0, 16.0, 90, 90,11.79, 75, 4.7
2026-09-24 23:35:10,-43.2529,-22.8090, 967.8,  449, 17.3, 15.2, 15.2, 87, 87,11.27, 74, 6.1
2026-09-24 23:35:24,-43.2539,-22.8093, 958.5,  533, 16.7, 15.0, 15.0, 90, 90,11.21, 78, 6.8
2026-09-24 23:35:38,-43.2547,-22.8094, 949.6,  611, 16.2, 14.8, 14.8, 92, 92,11.24, 81, 6.9
2026-09-24 23:35:52,-43.2557,-22.8095, 940.7,  692, 15.8, 14.6, 14.6, 93, 93,11.17, 75, 7.2
2026-09-24 23:36:06,-43.2567,-22.8099, 931.4,  775, 15.2, 14.1, 14.1, 93, 93,10.94, 69, 6.5
2026-09-24 23:36:19,-43.2573,-22.8101, 922.6,  858, 14.9, 13.9, 13.9, 94, 94,10.87, 72, 5.2
2026-09-24 23:36:33,-43.2578,-22.8102, 914.3,  934, 14.7, 13.9, 13.9, 95, 95,11.00, 80, 5.0
2026-09-24 23:36:47,-43.2587,-22.8102, 905.7, 1014, 14.6, 13.4, 13.4, 92, 92,10.69, 85, 5.0
2026-09-24 23:37:01,-43.2592,-22.8103, 896.7, 1099, 14.2, 13.1, 13.1, 94, 94,10.64, 88, 3.9
2026-09-24 23:37:15,-43.2596,-22.8103, 887.7, 1184, 14.1, 13.0, 13.0, 93, 93,10.67, 74, 2.3
2026-09-24 23:37:29,-43.2597,-22.8105, 878.9, 1266, 13.6, 13.2, 13.2, 97, 97,10.91, 15, 2.3
2026-09-24 23:37:43,-43.2598,-22.8109, 870.2, 1348, 13.6, 13.5, 13.5,100,100,11.25,360, 4.2
2026-09-24 23:37:57,-43.2597,-22.8116, 861.1, 1441, 13.6, 12.9, 12.9, 96, 96,10.94,350, 5.2
2026-09-24 23:38:11,-43.2595,-22.8123, 853.1, 1520, 13.0, 12.8, 12.8, 99, 99,10.95,343, 5.0
2026-09-24 23:38:24,-43.2593,-22.8128, 845.8, 1594, 12.6, 12.5, 12.5, 99, 99,10.84,344, 4.4
2026-09-24 23:38:38,-43.2591,-22.8132, 838.0, 1670, 12.2, 12.1, 12.1,100,100,10.66,343, 3.7
2026-09-24 23:38:52,-43.2591,-22.8136, 828.6, 1763, 11.7, 11.7, 11.7,100,100,10.47,333, 2.8
2026-09-24 23:39:06,-43.2589,-22.8139, 819.9, 1852, 13.6, 10.2, 10.2, 80, 80, 9.60,330, 2.3
2026-09-24 23:39:20,-43.2588,-22.8141, 811.2, 1941, 13.4, 10.2, 10.2, 81, 81, 9.65,335, 1.5
2026-09-24 23:39:34,-43.2587,-22.8141, 802.1, 2039, 12.6,  9.8,  9.8, 83, 83, 9.55,283, 0.9
2026-09-24 23:39:48,-43.2585,-22.8141, 794.3, 2122, 12.0,  9.6,  9.6, 85, 85, 9.49,254, 2.4
2026-09-24 23:40:02,-43.2580,-22.8140, 785.8, 2209, 11.6,  9.3,  9.3, 86, 86, 9.38,252, 3.3
2026-09-24 23:40:16,-43.2576,-22.8139, 778.0, 2295, 11.2,  8.6,  8.6, 84, 84, 9.08,248, 3.5
2026-09-24 23:40:30,-43.2571,-22.8136, 770.0, 2378, 11.1,  6.4,  6.4, 73, 73, 7.88,244, 3.5
2026-09-24 23:40:44,-43.2568,-22.8134, 761.0, 2478, 10.4,  5.6,  5.6, 72, 72, 7.50,241, 3.3
2026-09-24 23:40:58,-43.2565,-22.8131, 753.1, 2565,  9.7,  5.2,  5.2, 73, 73, 7.37,240, 2.6
2026-09-24 23:41:12,-43.2563,-22.8131, 744.3, 2664,  9.0,  4.5,  4.5, 73, 73, 7.11,260, 2.0
2026-09-24 23:41:26,-43.2559,-22.8131, 736.5, 2750,  8.4,  4.3,  4.3, 75, 75, 7.09,266, 3.1
2026-09-24 23:41:40,-43.2553,-22.8131, 728.7, 2838,  7.9,  3.8,  3.8, 75, 75, 6.90,273, 4.4
2026-09-24 23:41:54,-43.2546,-22.8132, 721.4, 2922,  7.2,  4.3,  4.3, 82, 82, 7.23,275, 5.1
2026-09-24 23:42:08,-43.2540,-22.8131, 713.1, 3017,  6.6,  3.7,  3.7, 82, 82, 7.01,274, 6.5
2026-09-24 23:42:22,-43.2529,-22.8133, 705.4, 3108,  5.9,  3.1,  3.1, 82, 82, 6.80,277, 8.3
2026-09-24 23:42:35,-43.2517,-22.8133, 698.7, 3181,  5.3,  2.7,  2.7, 84, 84, 6.69,275, 9.6
2026-09-24 23:42:49,-43.2504,-22.8135, 691.4, 3267,  4.7,  1.9,  1.9, 82, 82, 6.36,273,10.2
2026-09-24 23:43:03,-43.2489,-22.8136, 684.1, 3357,  4.2,  1.3,  1.3, 81, 81, 6.16,274, 9.9
2026-09-24 23:43:17,-43.2477,-22.8137, 676.6, 3443,  3.9, -0.2, -0.2, 75, 75, 5.58,276, 9.7
2026-09-24 23:43:31,-43.2464,-22.8139, 669.4, 3530,  3.4, -1.8, -1.6, 69, 69, 5.03,277,10.1
2026-09-24 23:43:45,-43.2449,-22.8141, 662.2, 3623,  2.8, -2.6, -2.3, 67, 67, 4.77,277,10.4
