time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:57:00,-161.8000,13.0000, 996.0,     , 26.0, 23.5, 23.5, 86, 86,18.59,165,18.5
2026-09-05 23:57:00,-161.8000,13.0000, 981.0,     , 25.6, 22.7, 22.7, 84, 84,18.01,160,25.7
2026-09-05 23:57:00,-161.8000,13.0000, 976.0,     , 25.5, 22.5, 22.5, 84, 84,17.82,165,24.7
2026-09-05 23:57:00,-161.8000,13.0000, 957.0,     , 24.9, 21.5, 21.5, 81, 81,17.10,180,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 925.0,  653, 24.0, 19.8, 19.8, 77, 77,15.90,185,27.3
2026-09-05 23:57:00,-161.8000,13.0000, 917.0,  729, 23.8, 19.0, 19.0, 75, 75,15.25,188,27.0
2026-09-05 23:57:00,-161.8000,13.0000, 911.0,  786, 23.4, 18.7, 18.7, 75, 75,15.09,190,26.8
2026-09-05 23:57:00,-161.8000,13.0000, 870.0, 1187, 20.9, 16.9, 16.9, 78, 78,14.01,190,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 850.0, 1390, 19.6, 15.9, 15.9, 79, 79,13.49,190,28.3
2026-09-05 23:57:00,-161.8000,13.0000, 700.0, 3038, 10.2,  8.6,  8.6, 90, 90,10.08,200,31.9
2026-09-05 23:57:00,-161.8000,13.0000, 669.0, 3414,  8.0,  7.1,  7.1, 94, 94, 9.51,203,32.7
2026-09-05 23:57:00,-161.8000,13.0000, 640.0, 3780,  7.2,  4.8,  4.8, 85, 85, 8.48,205,33.5
2026-09-05 23:57:00,-161.8000,13.0000, 625.0, 3976,  6.8,  3.6,  3.6, 80, 80, 7.96,204,33.9
2026-09-05 23:57:00,-161.8000,13.0000, 528.0, 5346, -0.7, -1.1, -1.0, 97, 98, 6.71,195,37.0
2026-09-05 23:57:00,-161.8000,13.0000, 525.0, 5391, -1.0, -1.4, -1.3, 97, 97, 6.58,195,37.1
2026-09-05 23:57:00,-161.8000,13.0000, 500.0, 5780, -3.1, -4.3, -3.8, 91, 94, 5.58,195,36.0
2026-09-05 23:57:00,-161.8000,13.0000, 416.0, 7218,-10.1,-11.6,-10.3, 89, 98, 3.79,200,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 414.0, 7256,-10.3,-11.8,-10.5, 89, 98, 3.75,199,28.9
2026-09-05 23:57:00,-161.8000,13.0000, 400.0, 7520,-11.9,-13.0,-11.6, 92,103, 3.52,190,29.3
2026-09-05 23:57:00,-161.8000,13.0000, 396.0, 7595,-12.4,-13.5,-12.1, 91,103, 3.41,190,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 338.0, 8779,-19.5,-21.6,-19.4, 83,101, 2.02,205,29.3
2026-09-05 23:57:00,-161.8000,13.0000, 300.0, 9670,-24.9,-27.7,-25.0, 77, 99, 1.31,190,29.3
2026-09-05 23:57:00,-161.8000,13.0000, 295.0, 9792,-25.7,-28.6,-25.9, 77, 98, 1.23,189,29.2
2026-09-05 23:57:00,-161.8000,13.0000, 274.0,10320,-29.6,-33.0,-29.9, 72, 96, 0.87,185,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 260.0,10695,-32.3,-36.1,-32.8, 69, 94, 0.68,185,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 250.0,10970,-34.5,-38.4,-35.0, 68, 95, 0.56,185,28.8
2026-09-05 23:57:00,-161.8000,13.0000, 219.0,11873,-41.7,-47.5,-43.6, 53, 80, 0.24,190,30.9
2026-09-05 23:57:00,-161.8000,13.0000, 202.0,12424,-46.1,-53.1,-49.0, 45, 71, 0.14,203,25.4
2026-09-05 23:57:00,-161.8000,13.0000, 200.0,12490,-46.7,     ,     ,   ,   ,     ,205,24.7
2026-09-05 23:57:00,-161.8000,13.0000, 191.0,12793,-49.7,     ,     ,   ,   ,     ,203,22.4
