time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:14:00, 20.1000,46.2500,1013.0,   83, 16.8, 11.8, 11.8, 72, 72, 8.61,355, 6.0
2026-09-12 11:14:00, 20.1000,46.2500,1010.0,  108, 15.7, 11.5, 11.5, 76, 76, 8.43,355, 4.0
2026-09-12 11:14:00, 20.1000,46.2500,1007.0,  132, 14.6, 11.1, 11.1, 80, 80, 8.26,354, 4.9
2026-09-12 11:14:00, 20.1000,46.2500,1000.0,  190, 14.2, 11.1, 11.1, 82, 82, 8.32,350, 7.0
2026-09-12 11:14:00, 20.1000,46.2500, 963.0,  506, 11.8, 10.2, 10.2, 90, 90, 8.12,320, 7.0
2026-09-12 11:14:00, 20.1000,46.2500, 925.0,  843,  9.2,  9.2,  9.2,100,100, 7.92,330, 9.0
2026-09-12 11:14:00, 20.1000,46.2500, 916.0,  924,  9.2,  9.0,  9.0, 99, 99, 7.89,334, 8.5
2026-09-12 11:14:00, 20.1000,46.2500, 909.0,  988,  9.4,  8.3,  8.3, 93, 93, 7.58,337, 8.1
2026-09-12 11:14:00, 20.1000,46.2500, 872.0, 1332,  7.4,  7.0,  7.0, 97, 97, 7.22,355, 6.0
2026-09-12 11:14:00, 20.1000,46.2500, 851.0, 1533,  6.3,  6.2,  6.2,100,100, 7.02,350, 6.0
2026-09-12 11:14:00, 20.1000,46.2500, 850.0, 1543,  6.2,  6.2,  6.2,100,100, 7.01,350, 6.0
2026-09-12 11:14:00, 20.1000,46.2500, 842.0, 1621,  5.8,  5.8,  5.8,100,100, 6.88,332, 6.6
2026-09-12 11:14:00, 20.1000,46.2500, 837.0, 1670,  6.3,  3.6,  3.6, 83, 83, 5.92,320, 7.0
2026-09-12 11:14:00, 20.1000,46.2500, 818.0, 1858,  8.0, -5.0, -4.4, 39, 39, 3.22,335, 9.0
2026-09-12 11:14:00, 20.1000,46.2500, 810.0, 1939,  7.6, -7.4, -6.6, 34, 34, 2.71,334, 8.9
2026-09-12 11:14:00, 20.1000,46.2500, 762.0, 2436,  5.0,-15.4,-13.8, 21, 21, 1.51,325, 8.0
2026-09-12 11:14:00, 20.1000,46.2500, 746.0, 2608,  4.1,-18.2,-16.3, 18, 18, 1.22,300, 9.0
2026-09-12 11:14:00, 20.1000,46.2500, 731.0, 2774,  3.2,-20.9,-18.8, 15, 15, 0.99,315, 9.0
2026-09-12 11:14:00, 20.1000,46.2500, 700.0, 3126,  1.4,-26.6,-24.0, 10, 10, 0.62,300, 8.0
2026-09-12 11:14:00, 20.1000,46.2500, 696.0, 3172,  1.3,-26.4,-23.8, 11, 11, 0.64,300, 8.0
2026-09-12 11:14:00, 20.1000,46.2500, 689.0, 3253,  1.0,-26.0,-23.5, 11, 11, 0.67,302, 7.6
2026-09-12 11:14:00, 20.1000,46.2500, 641.0, 3825, -3.3,-20.7,-18.6, 25, 26, 1.15,320, 5.0
2026-09-12 11:14:00, 20.1000,46.2500, 602.0, 4322, -7.1,-16.1,-14.4, 49, 52, 1.81,298, 6.2
2026-09-12 11:14:00, 20.1000,46.2500, 588.0, 4505, -7.5,-38.5,-35.1,  6,  7, 0.23,289, 6.7
2026-09-12 11:14:00, 20.1000,46.2500, 549.0, 5032,-10.5,-43.6,-39.9,  5,  5, 0.15,265, 8.0
2026-09-12 11:14:00, 20.1000,46.2500, 524.0, 5390,-12.5,-47.1,-43.2,  4,  4, 0.11,270,12.0
2026-09-12 11:14:00, 20.1000,46.2500, 502.0, 5720,-14.3,-50.3,-46.3,  3,  4, 0.08,261,12.0
2026-09-12 11:14:00, 20.1000,46.2500, 500.0, 5750,-14.1,-49.1,-45.1,  3,  4, 0.09,260,12.0
2026-09-12 11:14:00, 20.1000,46.2500, 497.0, 5796,-14.1,-31.1,-28.2, 22, 26, 0.58,258,12.0
2026-09-12 11:14:00, 20.1000,46.2500, 491.0, 5887,-14.9,-25.9,-23.4, 39, 45, 0.94,254,12.0
2026-09-12 11:14:00, 20.1000,46.2500, 463.0, 6328,-18.7,-23.6,-21.2, 65, 78, 1.23,233,12.0
