time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:30,116.2800,39.9300,1017.9,   34, 20.6,  7.8,  7.8, 44, 44, 6.55,235, 1.8
2026-09-09 11:15:31,116.2534,39.9303,1017.5,   33, 20.9,  8.6,  8.6, 45, 45, 6.91,237, 2.2
2026-09-09 11:15:37,116.2537,39.9304,1014.0,   62, 22.3,  8.5,  8.5, 41, 41, 6.89,233, 3.3
2026-09-09 11:16:01,116.2536,39.9339,1000.0,  189, 21.5,  7.0,  7.0, 39, 39, 6.31,238, 6.0
2026-09-09 11:16:59,116.2581,39.9327, 968.9,  452, 19.5,  5.0,  5.0, 38, 38, 5.63,236, 5.0
2026-09-09 11:18:18,116.2636,39.9339, 925.0,  853, 16.2,  3.0,  3.0, 41, 41, 5.12,225, 2.0
2026-09-09 11:19:00,116.2613,39.9346, 901.6, 1076, 14.5,  2.0,  2.0, 43, 43, 4.90, 73, 2.6
2026-09-09 11:19:39,116.2599,39.9341, 880.8, 1272, 13.1,  1.8,  1.8, 46, 46, 4.93, 46, 2.4
2026-09-09 11:20:00,116.2597,39.9337, 869.9, 1376, 12.6,  1.6,  1.6, 47, 47, 4.94, 11, 4.2
2026-09-09 11:20:13,116.2594,39.9331, 863.0, 1442, 12.3,  1.1,  1.1, 46, 46, 4.82,  9, 5.7
2026-09-09 11:20:38,116.2636,39.9339, 850.0, 1572, 11.4,  0.6,  0.6, 48, 48, 4.70, 16, 7.0
2026-09-09 11:21:00,116.2587,39.9302, 839.3, 1681, 10.5,  0.2,  0.2, 49, 49, 4.62, 18, 7.7
2026-09-09 11:22:00,116.2572,39.9264, 810.2, 1979,  8.3, -1.7, -1.5, 49, 49, 4.18,  8, 7.6
2026-09-09 11:22:19,116.2570,39.9252, 800.3, 2076,  7.7, -2.9, -2.6, 47, 47, 3.86, 15, 7.1
2026-09-09 11:22:53,116.2563,39.9229, 783.9, 2250,  6.3, -7.8, -7.0, 36, 36, 2.71, 15, 7.9
2026-09-09 11:23:00,116.2559,39.9225, 780.5, 2288,  6.0, -7.4, -6.6, 38, 38, 2.81, 18, 7.9
2026-09-09 11:23:10,116.2558,39.9217, 775.4, 2343,  5.5, -7.8, -6.9, 38, 38, 2.74, 22, 8.2
2026-09-09 11:23:13,116.2557,39.9216, 774.0, 2359,  5.4,-10.5, -9.4, 31, 31, 2.21, 22, 8.3
2026-09-09 11:23:42,116.2548,39.9196, 760.2, 2507,  4.1,-12.3,-10.9, 29, 29, 1.96, 12, 7.3
2026-09-09 11:23:46,116.2547,39.9194, 758.1, 2529,  3.9,-15.1,-13.5, 23, 23, 1.56, 11, 7.2
2026-09-09 11:24:00,116.2544,39.9184, 751.3, 2604,  3.3,-13.5,-12.0, 28, 28, 1.80, 12, 7.4
2026-09-09 11:24:06,116.2544,39.9180, 748.1, 2638,  3.0,-12.8,-11.4, 30, 30, 1.91, 12, 7.6
2026-09-09 11:24:20,116.2540,39.9171, 740.7, 2720,  2.2,-14.6,-13.1, 27, 27, 1.66,  9, 7.4
2026-09-09 11:24:50,116.2537,39.9153, 724.8, 2891,  2.3,-29.1,-26.3,  8,  8, 0.48, 14, 6.1
2026-09-09 11:24:56,116.2535,39.9148, 721.9, 2922,  3.1,-35.0,-31.9,  4,  4, 0.27, 16, 5.4
2026-09-09 11:25:00,116.2535,39.9148, 720.0, 2943,  2.9,-37.3,-34.0,  3,  3, 0.22, 16, 5.0
2026-09-09 11:25:21,116.2533,39.9140, 709.6, 3055,  2.7,-42.9,-39.2,  2,  2, 0.12, 24, 4.1
2026-09-09 11:25:40,116.2536,39.9139, 700.0, 3163,  1.8,-40.3,-36.8,  3,  3, 0.16, 23, 4.9
2026-09-09 11:26:00,116.2524,39.9124, 690.0, 3278,  0.9,-40.6,-37.1,  3,  3, 0.16,348, 4.4
2026-09-09 11:26:03,116.2525,39.9123, 688.5, 3296,  0.7,-41.0,-37.5,  3,  3, 0.15,341, 4.3
2026-09-09 11:26:22,116.2531,39.9120, 679.5, 3401,  0.9,-40.6,-37.0,  3,  3, 0.16,322, 3.9
2026-09-09 11:26:39,116.2536,39.9139, 671.1, 3500,  0.0,-39.9,-36.4,  3,  3, 0.18,340, 4.6
2026-09-09 11:26:45,116.2536,39.9110, 668.1, 3536, -0.3,-41.2,-37.7,  3,  3, 0.16,339, 4.7
