time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:42, 91.1300,29.6700, 655.2, 3644, 18.9,  5.6,  5.6, 42, 42, 8.76,236, 2.9
2026-09-14 11:15:44, 91.1304,29.6700, 655.1, 3656, 20.5,  8.7,  8.7, 47, 47,10.89,287, 1.4
2026-09-14 11:15:51, 91.1305,29.6698, 651.8, 3699, 18.8,  5.4,  5.4, 41, 41, 8.68,287, 1.8
2026-09-14 11:16:14, 91.1309,29.6697, 641.6, 3832, 16.8,  3.9,  3.9, 42, 42, 7.92,299, 1.9
2026-09-14 11:17:12, 91.1321,29.6692, 618.6, 4144, 13.9,  3.5,  3.5, 50, 50, 8.00,279, 3.3
2026-09-14 11:17:59, 91.1347,29.6714, 600.0, 4408, 11.6,  3.0,  3.0, 56, 56, 7.96,255, 3.7
2026-09-14 11:18:12, 91.1345,29.6699, 594.5, 4486, 11.0,  2.8,  2.8, 57, 57, 7.89,259, 3.3
2026-09-14 11:18:14, 91.1346,29.6698, 593.5, 4499, 10.9,  2.7,  2.7, 57, 57, 7.89,260, 3.2
2026-09-14 11:19:12, 91.1369,29.6703, 567.4, 4866,  7.4,  1.5,  1.5, 66, 66, 7.55,214, 4.0
2026-09-14 11:19:41, 91.1373,29.6714, 555.4, 5037,  5.9,  1.0,  1.0, 71, 71, 7.44,200, 5.7
2026-09-14 11:20:12, 91.1382,29.6732, 542.3, 5225,  4.8, -0.8, -0.7, 67, 67, 6.69,215, 7.3
2026-09-14 11:20:24, 91.1389,29.6737, 536.8, 5305,  4.5, -1.3, -1.1, 66, 66, 6.51,225, 7.2
2026-09-14 11:21:12, 91.1420,29.6756, 516.9, 5606,  2.1, -3.4, -3.0, 67, 67, 5.78,243, 8.6
2026-09-14 11:21:14, 91.1423,29.6756, 516.1, 5618,  2.0, -3.5, -3.1, 67, 67, 5.72,244, 8.6
2026-09-14 11:21:49, 91.1455,29.6765, 501.9, 5842,  1.2, -5.7, -5.0, 60, 60, 5.01,257, 9.4
2026-09-14 11:21:54, 91.1447,29.6814, 500.0, 5872,  0.9, -5.9, -5.2, 60, 60, 4.94,259, 9.3
