time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:28:00,-99.7500,16.7500,1008.0,    3, 32.2, 27.5, 27.5, 76, 76,23.46,245, 1.0
2026-09-10 23:28:00,-99.7500,16.7500,1006.0,   20, 31.2, 26.6, 26.6, 77, 77,22.26,250, 3.1
2026-09-10 23:28:00,-99.7500,16.7500,1000.0,   70, 30.4, 25.9, 25.9, 77, 77,21.46,265, 9.3
2026-09-10 23:28:00,-99.7500,16.7500, 975.0,  298, 28.0, 24.9, 24.9, 83, 83,20.75,270,10.8
2026-09-10 23:28:00,-99.7500,16.7500, 967.0,  372, 27.2, 24.6, 24.6, 86, 86,20.52,267,10.6
2026-09-10 23:28:00,-99.7500,16.7500, 964.0,  400, 28.8, 20.8, 20.8, 62, 62,16.24,266,10.5
2026-09-10 23:28:00,-99.7500,16.7500, 957.0,  466, 29.2, 16.2, 16.2, 45, 45,12.19,263,10.3
2026-09-10 23:28:00,-99.7500,16.7500, 925.0,  770, 27.6, 14.6, 14.6, 45, 45,11.36,250, 9.3
2026-09-10 23:28:00,-99.7500,16.7500, 915.0,  867, 27.4,  9.4,  9.4, 32, 32, 8.11,246, 8.5
2026-09-10 23:28:00,-99.7500,16.7500, 911.0,  905, 27.1,  9.7,  9.7, 34, 34, 8.30,245, 8.2
2026-09-10 23:28:00,-99.7500,16.7500, 881.0, 1200, 24.5, 11.7, 11.7, 45, 45, 9.82,260, 3.1
2026-09-10 23:28:00,-99.7500,16.7500, 850.0, 1515, 21.8, 13.8, 13.8, 60, 60,11.75,295, 2.1
2026-09-10 23:28:00,-99.7500,16.7500, 848.0, 1535, 21.6, 13.6, 13.6, 60, 60,11.62,299, 2.0
2026-09-10 23:28:00,-99.7500,16.7500, 822.0, 1805, 20.2, 14.9, 14.9, 72, 72,13.03,350, 1.0
2026-09-10 23:28:00,-99.7500,16.7500, 819.0, 1837, 20.0, 15.0, 15.0, 73, 73,13.21,  1, 1.5
2026-09-10 23:28:00,-99.7500,16.7500, 794.0, 2103, 18.5, 11.4, 11.4, 63, 63,10.72, 90, 5.2
2026-09-10 23:28:00,-99.7500,16.7500, 762.0, 2456, 16.6,  6.6,  6.6, 52, 52, 8.05, 99, 7.9
2026-09-10 23:28:00,-99.7500,16.7500, 740.0, 2704, 14.8,  5.7,  5.7, 54, 54, 7.76,105, 9.8
2026-09-10 23:28:00,-99.7500,16.7500, 712.0, 3030, 12.4,  4.4,  4.4, 58, 58, 7.39,108, 7.3
2026-09-10 23:28:00,-99.7500,16.7500, 704.0, 3124, 11.8,  3.8,  3.8, 58, 58, 7.16,109, 6.5
2026-09-10 23:28:00,-99.7500,16.7500, 700.0, 3172, 11.6,  2.6,  2.6, 54, 54, 6.61,110, 6.2
2026-09-10 23:28:00,-99.7500,16.7500, 694.0, 3244,  8.2, -0.8, -0.7, 53, 53, 5.21,110, 5.7
2026-09-10 23:28:00,-99.7500,16.7500, 690.0, 3292, 11.0,  2.0,  2.0, 54, 54, 6.42,110, 5.3
2026-09-10 23:28:00,-99.7500,16.7500, 688.0, 3316, 10.8,  0.8,  0.8, 50, 50, 5.91,110, 5.2
