time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,116.6700,23.3500,1012.7,    3, 25.8, 21.0, 21.0, 75, 75,15.64,236, 1.3
2026-09-09 23:15:31,116.6693,23.3506,1010.5,   21, 26.1, 19.8, 19.8, 68, 68,14.54, 29, 1.2
2026-09-09 23:15:46,116.6700,23.3453,1000.0,  111, 25.3, 19.1, 19.1, 69, 69,14.08,  8, 2.5
2026-09-09 23:15:53,116.6692,23.3501, 995.6,  151, 24.9, 18.9, 18.9, 69, 69,13.92, 10, 3.2
2026-09-09 23:16:05,116.6692,23.3498, 987.5,  220, 24.9, 17.6, 17.6, 64, 64,12.95, 23, 5.3
2026-09-09 23:16:15,116.6689,23.3492, 980.0,  288, 24.2, 17.3, 17.3, 66, 66,12.78, 32, 7.2
2026-09-09 23:16:19,116.6686,23.3489, 977.2,  313, 24.5, 17.1, 17.1, 64, 64,12.68, 35, 7.7
2026-09-09 23:16:30,116.6682,23.3483, 968.9,  389, 24.2, 16.8, 16.8, 63, 63,12.53, 41, 8.1
2026-09-09 23:16:57,116.6666,23.3468, 949.8,  570, 22.6, 16.3, 16.3, 68, 68,12.38, 45, 8.7
2026-09-09 23:17:33,116.6600,23.3453, 925.0,  795, 20.7, 15.8, 15.8, 73, 73,12.25, 54,11.8
2026-09-09 23:17:57,116.6615,23.3432, 908.9,  950, 19.5, 15.3, 15.3, 77, 77,12.08, 57,13.3
2026-09-09 23:18:26,116.6580,23.3412, 889.6, 1133, 17.8, 14.6, 14.6, 82, 82,11.81, 61,16.1
2026-09-09 23:18:57,116.6535,23.3391, 870.1, 1321, 16.9, 13.9, 13.9, 82, 82,11.56, 67,16.5
2026-09-09 23:19:17,116.6503,23.3380, 858.0, 1449, 16.2, 13.6, 13.6, 84, 84,11.45, 68,16.6
2026-09-09 23:19:30,116.6500,23.3353, 850.0, 1526, 16.0, 13.0, 13.0, 83, 83,11.16, 70,16.0
2026-09-09 23:19:37,116.6475,23.3369, 846.5, 1563, 15.8, 12.8, 12.8, 82, 82,11.06, 72,15.6
2026-09-09 23:19:52,116.6453,23.3364, 838.1, 1650, 15.5, 10.9, 10.9, 74, 74, 9.81, 73,14.4
2026-09-09 23:19:57,116.6448,23.3362, 835.2, 1676, 15.4, 11.0, 11.0, 75, 75, 9.92, 74,14.1
2026-09-09 23:20:08,116.6434,23.3358, 828.9, 1743, 15.5, 11.4, 11.4, 76, 76,10.24, 75,13.5
2026-09-09 23:20:57,116.6371,23.3345, 800.9, 2025, 13.2, 10.1, 10.1, 81, 81, 9.71, 80,11.9
2026-09-09 23:21:35,116.6336,23.3337, 778.3, 2267, 11.4,  9.3,  9.3, 87, 87, 9.48, 70, 8.8
2026-09-09 23:21:57,116.6319,23.3331, 766.3, 2396, 10.6,  8.2,  8.2, 85, 85, 8.92, 68, 7.1
2026-09-09 23:22:57,116.6276,23.3315, 733.0, 2767,  8.1,  5.6,  5.6, 84, 84, 7.79, 66, 8.6
2026-09-09 23:23:49,116.6239,23.3298, 707.0, 3058,  5.6,  3.7,  3.7, 88, 88, 7.09, 54, 8.6
2026-09-09 23:23:57,116.6234,23.3293, 703.1, 3112,  5.7,  3.5,  3.5, 86, 86, 6.99, 49, 9.0
2026-09-09 23:24:02,116.6200,23.3253, 700.0, 3150,  5.6,  2.3,  2.3, 79, 79, 6.48, 46, 9.4
2026-09-09 23:24:04,116.6229,23.3289, 699.5, 3156,  5.6,  2.2,  2.2, 79, 79, 6.41, 46, 9.4
2026-09-09 23:24:36,116.6208,23.3273, 685.2, 3323,  4.6,  0.8,  0.8, 77, 77, 5.94, 49, 7.4
2026-09-09 23:24:54,116.6200,23.3265, 675.3, 3442,  4.2, -3.8, -3.3, 56, 56, 4.29, 44, 7.1
2026-09-09 23:24:57,116.6198,23.3264, 673.9, 3458,  4.3, -6.3, -5.6, 46, 46, 3.55, 44, 7.1
2026-09-09 23:24:58,116.6197,23.3263, 673.5, 3463,  4.3, -6.7, -5.9, 45, 45, 3.44, 44, 7.1
2026-09-09 23:25:09,116.6193,23.3255, 668.9, 3519,  4.2, -7.8, -7.0, 41, 41, 3.17, 42, 7.0
2026-09-09 23:25:17,116.6190,23.3253, 664.9, 3568,  4.9,-13.2,-11.8, 26, 26, 2.08, 47, 6.2
2026-09-09 23:25:19,116.6189,23.3253, 663.8, 3581,  5.0,-11.7,-10.4, 29, 29, 2.35, 49, 6.0
2026-09-09 23:25:37,116.6181,23.3248, 655.0, 3690,  4.1, -8.2, -7.3, 40, 40, 3.15, 74, 2.5
2026-09-09 23:25:42,116.6181,23.3248, 652.6, 3719,  4.4, -9.4, -8.3, 36, 36, 2.88, 91, 1.6
2026-09-09 23:25:48,116.6181,23.3249, 650.1, 3750,  4.9, -6.9, -6.1, 42, 42, 3.52,121, 0.9
2026-09-09 23:25:55,116.6179,23.3250, 646.8, 3791,  5.5,-10.9, -9.7, 29, 29, 2.57,154, 0.5
2026-09-09 23:25:57,116.6180,23.3251, 645.8, 3804,  5.5,-11.3,-10.1, 29, 29, 2.50,158, 0.4
2026-09-09 23:26:48,116.6182,23.3248, 622.0, 4108,  3.3,-11.1, -9.9, 34, 34, 2.63,331, 1.4
2026-09-09 23:26:57,116.6182,23.3248, 617.6, 4165,  3.1,-12.4,-11.1, 31, 31, 2.39,323, 1.7
2026-09-09 23:27:05,116.6184,23.3246, 613.7, 4217,  2.8,-13.3,-11.9, 30, 30, 2.24,303, 1.8
2026-09-09 23:27:34,116.6200,23.3253, 600.0, 4398,  2.7,-12.6,-11.3, 31, 31, 2.41,222, 4.5
2026-09-09 23:27:35,116.6191,23.3248, 599.9, 4400,  2.7,-12.7,-11.3, 31, 31, 2.40,222, 4.5
2026-09-09 23:27:57,116.6195,23.3257, 589.5, 4541,  1.8,-14.2,-12.6, 29, 29, 2.17,211, 5.9
2026-09-09 23:28:07,116.6200,23.3263, 585.6, 4594,  1.5,-14.6,-13.0, 29, 29, 2.11,209, 5.9
2026-09-09 23:28:16,116.6202,23.3267, 581.4, 4652,  1.7,-18.6,-16.7, 21, 21, 1.52,202, 5.9
2026-09-09 23:28:31,116.6204,23.3274, 574.2, 4752,  1.3,-11.5,-10.2, 38, 38, 2.77,193, 6.5
2026-09-09 23:28:35,116.6206,23.3275, 572.1, 4780,  1.4,-16.8,-15.0, 24, 24, 1.80,193, 6.8
2026-09-09 23:28:41,116.6205,23.3281, 569.5, 4816,  1.4,-20.5,-18.4, 18, 18, 1.32,196, 7.0
2026-09-09 23:28:54,116.6210,23.3288, 564.1, 4892,  0.8,-21.5,-19.3, 17, 17, 1.22,205, 7.3
2026-09-09 23:28:57,116.6211,23.3290, 562.8, 4912,  0.8,-21.2,-19.1, 17, 17, 1.25,205, 7.5
2026-09-09 23:29:16,116.6216,23.3302, 553.6, 5044,  0.6,-19.0,-17.0, 22, 22, 1.55,189, 8.1
2026-09-09 23:29:32,116.6213,23.3317, 546.8, 5142,  1.7,-21.6,-19.5, 16, 16, 1.24,177, 9.1
2026-09-09 23:29:35,116.6214,23.3319, 545.7, 5159,  1.6,-21.2,-19.1, 16, 16, 1.29,177, 9.5
2026-09-09 23:29:55,116.6215,23.3341, 537.3, 5282,  2.7,-44.0,-40.2,  2,  2, 0.14,187,12.6
2026-09-09 23:29:57,116.6214,23.3344, 536.6, 5293,  3.0,-49.6,-45.7,  1,  1, 0.08,188,12.7
2026-09-09 23:30:07,116.6217,23.3355, 532.6, 5354,  3.6,-44.0,-40.2,  2,  2, 0.15,195,12.9
2026-09-09 23:30:22,116.6224,23.3371, 526.2, 5450,  3.3,-16.7,-15.0, 22, 22, 1.97,201,13.5
2026-09-09 23:30:57,116.6237,23.3414, 512.1, 5669,  1.6,-16.1,-14.4, 26, 26, 2.13,190,13.8
2026-09-09 23:31:25,116.6243,23.3447, 501.9, 5830,  0.6,-17.9,-16.1, 23, 23, 1.86,182,13.5
2026-09-09 23:31:29,116.6200,23.3453, 500.0, 5861,  0.6,-19.7,-17.7, 20, 20, 1.60,180,13.9
2026-09-09 23:31:37,116.6242,23.3462, 497.0, 5908,  0.6,-24.0,-21.7, 14, 14, 1.10,177,14.5
2026-09-09 23:31:46,116.6200,23.3453, 493.5, 5965,  0.0,-19.1,-17.2, 22, 22, 1.71,176,15.0
2026-09-09 23:31:48,116.6239,23.3477, 493.0, 5974, -0.1,-18.2,-16.3, 24, 24, 1.85,176,15.0
2026-09-09 23:31:57,116.6238,23.3488, 489.7, 6026, -0.5,-20.0,-18.0, 21, 21, 1.59,176,14.9
2026-09-09 23:32:13,116.6238,23.3510, 483.3, 6132, -1.4,-22.3,-20.1, 19, 19, 1.32,173,14.8
2026-09-09 23:32:39,116.6234,23.3545, 473.7, 6290, -2.9,-19.0,-17.0, 28, 29, 1.80,173,16.2
2026-09-09 23:32:57,116.6228,23.3572, 467.3, 6397, -3.4,-20.8,-18.7, 25, 25, 1.56,172,15.0
2026-09-09 23:33:02,116.6228,23.3579, 465.5, 6428, -3.5,-21.5,-19.3, 23, 24, 1.47,173,14.4
2026-09-09 23:33:37,116.6225,23.3619, 452.0, 6658, -5.6,-21.4,-19.2, 28, 29, 1.53,181,13.5
2026-09-09 23:33:57,116.6225,23.3645, 445.0, 6780, -6.4,-21.1,-18.9, 30, 32, 1.60,175,10.3
2026-09-09 23:34:12,116.6223,23.3655, 439.5, 6876, -6.9,-21.5,-19.3, 30, 32, 1.57,172, 8.4
2026-09-09 23:34:54,116.6212,23.3689, 425.4, 7128, -8.6,-26.0,-23.4, 23, 25, 1.08,152,11.9
2026-09-09 23:34:57,116.6210,23.3693, 424.4, 7146, -8.8,-26.2,-23.7, 23, 25, 1.06,151,12.3
2026-09-09 23:35:26,116.6192,23.3724, 413.9, 7338,-10.4,-26.8,-24.2, 25, 27, 1.03,154,14.4
2026-09-09 23:35:57,116.6173,23.3761, 403.3, 7537,-11.4,-31.4,-28.4, 17, 19, 0.69,151,13.6
2026-09-09 23:36:07,116.6200,23.3753, 400.0, 7600,-11.8,-32.9,-29.8, 16, 17, 0.60,151,13.4
2026-09-09 23:36:13,116.6161,23.3776, 398.6, 7627,-11.9,-34.0,-30.9, 14, 16, 0.54,151,13.5
2026-09-09 23:36:42,116.6146,23.3808, 389.0, 7811,-12.3,-39.5,-36.0,  8,  9, 0.32,155,12.7
2026-09-09 23:36:46,116.6142,23.3811, 387.7, 7838,-12.3,-34.7,-31.5, 14, 15, 0.52,155,12.6
2026-09-09 23:37:05,116.6133,23.3832, 382.3, 7944,-13.2,-25.1,-22.6, 36, 41, 1.30,149,13.0
2026-09-09 23:37:12,116.6126,23.3837, 380.3, 7983,-13.4,-25.1,-22.6, 37, 42, 1.31,148,13.0
2026-09-09 23:37:27,116.6116,23.3853, 375.8, 8074,-14.1,-26.2,-23.6, 35, 40, 1.20,148,12.8
2026-09-09 23:38:27,116.6076,23.3908, 358.8, 8421,-17.2,-27.3,-24.7, 41, 48, 1.13,141,12.8
2026-09-09 23:38:52,116.6059,23.3931, 352.7, 8549,-18.4,-28.0,-25.3, 43, 51, 1.09,148,11.4
2026-09-09 23:39:27,116.6039,23.3961, 343.3, 8749,-19.6,-30.0,-27.1, 39, 48, 0.93,150, 9.3
2026-09-09 23:39:54,116.6031,23.3972, 336.4, 8898,-20.8,-31.7,-28.7, 37, 45, 0.81,150, 6.0
2026-09-09 23:41:04,116.6005,23.4015, 318.2, 9306,-24.8,-34.2,-31.1, 41, 52, 0.66,135, 7.5
2026-09-09 23:41:27,116.5991,23.4027, 312.3, 9440,-25.6,-36.9,-33.6, 34, 44, 0.52,131, 7.1
2026-09-09 23:42:15,116.6000,23.4053, 300.0, 9729,-27.7,-42.0,-38.4, 24, 32, 0.32, 95,10.3
2026-09-09 23:42:27,116.5944,23.4039, 297.1, 9798,-28.0,-45.3,-41.5, 18, 23, 0.23, 88,10.6
2026-09-09 23:42:35,116.5933,23.4038, 295.2, 9843,-28.4,-47.0,-43.1, 15, 20, 0.19, 84,10.5
2026-09-09 23:43:27,116.5881,23.4033, 282.3,10161,-31.4,-49.8,-45.8, 15, 20, 0.14, 83,11.9
2026-09-09 23:44:06,116.5836,23.4027, 273.3,10387,-33.4,-49.0,-45.1, 19, 27, 0.16, 85,11.1
2026-09-09 23:44:27,116.5816,23.4024, 268.9,10502,-34.3,-47.7,-43.8, 25, 34, 0.19, 80, 9.4
2026-09-09 23:44:51,116.5793,23.4023, 264.0,10629,-35.4,-48.3,-44.4, 26, 36, 0.18, 92, 9.6
2026-09-09 23:45:27,116.5763,23.4025, 256.0,10841,-36.8,-52.0,-47.9, 19, 28, 0.12,101, 8.1
2026-09-09 23:45:55,116.5700,23.4053, 250.0,11004,-38.1,-53.9,-49.7, 18, 26, 0.10, 94, 8.9
2026-09-09 23:46:27,116.5710,23.4024, 243.7,11180,-39.6,-55.9,-51.6, 16, 24, 0.08, 70, 8.9
2026-09-09 23:47:11,116.5678,23.4013, 235.6,11409,-41.2,-57.8,-53.5, 15, 23, 0.07, 76, 7.8
2026-09-09 23:47:27,116.5664,23.4010, 232.2,11506,-42.2,-58.0,-53.7, 17, 25, 0.07, 75, 8.6
2026-09-09 23:48:27,116.5618,23.3992, 220.9,11840,-45.3,-59.2,-54.8, 20, 31, 0.06, 59, 9.4
2026-09-09 23:48:36,116.5610,23.3989, 219.1,11893,-45.7,-59.7,-55.4, 19, 30, 0.06, 58, 8.9
2026-09-09 23:49:27,116.5576,23.3972, 209.8,12179,-47.7,-63.0,-58.5, 16, 25, 0.04, 71, 8.1
2026-09-09 23:50:20,116.5500,23.3953, 200.0,12493,-50.2,-66.5,-61.9, 13, 22, 0.03, 84, 9.6
2026-09-09 23:50:27,116.5527,23.3962, 199.0,12525,-50.4,-67.1,-62.6, 12, 20, 0.02, 86, 9.7
2026-09-09 23:51:27,116.5476,23.3959, 188.7,12869,-52.6,-68.6,-64.0, 13, 22, 0.02,101, 8.6
2026-09-09 23:51:36,116.5471,23.3959, 187.2,12918,-53.0,-68.8,-64.2, 13, 22, 0.02,106, 7.9
2026-09-09 23:52:27,116.5436,23.3971, 178.1,13236,-55.9,-70.2,-65.6, 16, 27, 0.02,111, 8.2
2026-09-09 23:53:27,116.5389,23.3994, 167.7,13617,-59.4,-72.2,-67.6, 18, 32, 0.01,119, 9.2
2026-09-09 23:53:38,116.5380,23.3998, 165.8,13687,-60.0,-72.8,-68.1, 18, 32, 0.01,118, 9.1
2026-09-09 23:54:27,116.5348,23.4017, 158.0,13984,-62.5,-75.1,-70.4, 18, 32, 0.01,122, 6.6
2026-09-09 23:55:01,116.5329,23.4025, 152.8,14188,-64.2,-76.8,-72.1, 17, 32, 0.01,105, 5.8
2026-09-09 23:55:20,116.5300,23.4053, 150.0,14301,-64.9,-77.1,-72.4, 18, 33, 0.01, 89, 5.9
2026-09-09 23:55:27,116.5315,23.4026, 149.0,14341,-65.1,-77.7,-73.0, 17, 31, 0.01, 84, 6.2
2026-09-09 23:56:27,116.5268,23.4007, 140.3,14703,-67.0,-79.9,-75.1, 15, 29, 0.01, 63,12.3
2026-09-09 23:56:41,116.5253,23.4001, 138.5,14781,-67.5,-80.4,-75.6, 15, 29, 0.00, 64,11.2
2026-09-09 23:57:18,116.5216,23.3989, 133.8,14990,-68.3,-81.2,-76.5, 15, 29, 0.00, 77,13.0
2026-09-09 23:57:27,116.5203,23.3986, 132.7,15040,-68.1,-81.1,-76.4, 15, 29, 0.00, 77,13.7
2026-09-09 23:57:28,116.5202,23.3985, 132.5,15045,-68.2,-81.1,-76.4, 15, 29, 0.00, 77,13.7
2026-09-09 23:58:24,116.5125,23.3966, 125.6,15364,-70.1,-83.2,-78.4, 14, 27, 0.00, 77,16.1
2026-09-09 23:58:27,116.5121,23.3966, 125.3,15380,-70.1,-83.2,-78.5, 14, 27, 0.00, 78,16.2
2026-09-09 23:59:47,116.4981,23.3951, 116.0,15832,-71.5,-84.9,-80.1, 13, 25, 0.00, 87,18.7
2026-09-10 00:00:22,116.4920,23.3949, 111.8,16048,-72.8,-86.2,-81.5, 12, 25, 0.00, 85,16.1
2026-09-10 00:00:27,116.4913,23.3947, 111.3,16078,-72.9,-86.3,-81.6, 12, 25, 0.00, 84,15.6
2026-09-10 00:00:41,116.4892,23.3945, 109.6,16166,-72.9,-86.3,-81.6, 12, 25, 0.00, 80,15.3
2026-09-10 00:00:52,116.4877,23.3943, 108.3,16234,-71.8,-85.4,-80.6, 12, 25, 0.00, 75,16.3
2026-09-10 00:01:25,116.4824,23.3921, 104.6,16438,-72.7,-86.2,-81.4, 12, 25, 0.00, 69,17.6
2026-09-10 00:01:27,116.4820,23.3921, 104.3,16453,-72.9,-86.3,-81.5, 12, 25, 0.00, 70,17.6
2026-09-10 00:01:51,116.4780,23.3912, 101.3,16622,-74.4,-87.6,-82.9, 12, 25, 0.00, 80,17.3
2026-09-10 00:02:02,116.4762,23.3909, 100.1,16693,-74.2,-87.5,-82.7, 12, 25, 0.00, 81,16.9
