time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 39.0700,44.1000,1007.0,   41, 24.0, 14.0, 14.0, 54, 54,10.02,280, 2.0
2026-09-10 11:31:00, 39.0700,44.1000,1000.0,  153, 23.0, 14.0, 14.0, 57, 57,10.09,285, 2.0
2026-09-10 11:31:00, 39.0700,44.1000, 952.0,  578, 18.4, 11.4, 11.4, 64, 64, 8.92,320, 3.3
2026-09-10 11:31:00, 39.0700,44.1000, 929.0,  788, 18.8,  7.8,  7.8, 49, 49, 7.16,337, 3.9
2026-09-10 11:31:00, 39.0700,44.1000, 925.0,  825, 18.6,  7.6,  7.6, 49, 49, 7.09,340, 4.0
2026-09-10 11:31:00, 39.0700,44.1000, 899.0, 1067, 16.5,  5.5,  5.5, 48, 48, 6.33,  0, 4.0
2026-09-10 11:31:00, 39.0700,44.1000, 877.0, 1278, 14.8,  3.8,  3.8, 48, 48, 5.72, 35, 4.0
2026-09-10 11:31:00, 39.0700,44.1000, 856.0, 1484, 13.0,  2.0,  2.0, 47, 47, 5.17, 54, 4.8
2026-09-10 11:31:00, 39.0700,44.1000, 850.0, 1543, 12.8, -0.2, -0.2, 41, 41, 4.44, 60, 5.0
2026-09-10 11:31:00, 39.0700,44.1000, 823.0, 1813, 11.2, -4.8, -4.3, 32, 32, 3.25, 79, 5.7
2026-09-10 11:31:00, 39.0700,44.1000, 814.0, 1904, 10.9, -8.7, -7.7, 24, 24, 2.44, 85, 6.0
2026-09-10 11:31:00, 39.0700,44.1000, 786.0, 2195, 10.0,-21.0,-18.9,  9,  9, 0.91, 76, 5.3
2026-09-10 11:31:00, 39.0700,44.1000, 769.0, 2377, 11.2,-28.8,-26.0,  4,  4, 0.46, 70, 4.9
2026-09-10 11:31:00, 39.0700,44.1000, 701.0, 3142,  7.3,-30.8,-27.9,  5,  5, 0.42, 45, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 700.0, 3154,  7.2,-30.8,-27.9,  5,  5, 0.42, 45, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 631.0, 3994,  2.9,-34.0,-30.8,  5,  5, 0.34,355, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 588.0, 4566, -0.1,-36.1,-32.8,  5,  5, 0.30,327, 3.4
2026-09-10 11:31:00, 39.0700,44.1000, 537.0, 5279, -5.1,-29.7,-26.8, 13, 13, 0.61,290, 4.0
2026-09-10 11:31:00, 39.0700,44.1000, 524.0, 5472, -6.5,-27.9,-25.2, 16, 18, 0.73,290, 6.0
2026-09-10 11:31:00, 39.0700,44.1000, 509.0, 5700, -8.1,-25.9,-23.3, 22, 24, 0.91,290, 5.0
2026-09-10 11:31:00, 39.0700,44.1000, 502.0, 5809, -8.9,-24.9,-22.4, 26, 28, 1.01,302, 4.2
2026-09-10 11:31:00, 39.0700,44.1000, 500.0, 5840, -9.1,-25.1,-22.6, 26, 28, 1.00,305, 4.0
2026-09-10 11:31:00, 39.0700,44.1000, 489.0, 6008,-10.2,-27.2,-24.6, 23, 26, 0.84,330, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 464.0, 6406,-12.9,-32.3,-29.3, 18, 21, 0.55,335, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 400.0, 7530,-20.5,-46.5,-42.7,  8, 10, 0.15,295, 5.0
2026-09-10 11:31:00, 39.0700,44.1000, 396.0, 7604,-20.9,-46.9,-43.0,  8, 10, 0.14,292, 4.3
2026-09-10 11:31:00, 39.0700,44.1000, 394.0, 7642,-21.3,-47.6,-43.7,  8,  9, 0.13,290, 4.0
2026-09-10 11:31:00, 39.0700,44.1000, 373.0, 8043,-25.9,-54.9,-50.7,  5,  6, 0.06,263, 3.8
2026-09-10 11:31:00, 39.0700,44.1000, 322.0, 9091,-34.5,-63.5,-59.0,  4,  5, 0.02,190, 3.3
2026-09-10 11:31:00, 39.0700,44.1000, 300.0, 9580,-40.9,-67.9,-63.3,  4,  6, 0.01,155, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 260.0,10528,-50.8,-73.6,-68.9,  5,  9, 0.01,100, 3.0
2026-09-10 11:31:00, 39.0700,44.1000, 253.0,10709,-52.7,-74.7,-70.0,  6,  9, 0.01,   ,
