time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:32:00,104.2930,77.7144, 993.2,   15,  3.4,  2.2,  2.2, 92, 92, 4.51,189, 9.0
2026-09-11 11:32:25,104.2956,77.7201, 964.5,  252,  2.0, -1.2, -1.0, 79, 79, 3.64,193,22.2
2026-09-11 11:32:42,104.2995,77.7231, 954.1,  340,  1.9, -1.1, -1.0, 80, 80, 3.69,   ,    
2026-09-11 11:32:58,104.3053,77.7257, 944.5,  421,  2.7, -0.1, -0.1, 82, 82, 4.02,   ,    
2026-09-11 11:33:12,104.3121,77.7277, 935.8,  496,  4.6,  1.9,  1.9, 83, 83, 4.68,216,19.2
2026-09-11 11:33:24,104.3182,77.7293, 928.9,  557,  4.7,  2.2,  2.2, 84, 84, 4.81,   ,    
2026-09-11 11:33:42,104.3281,77.7310, 918.9,  645,  4.9,  2.4,  2.4, 84, 84, 4.96,232,15.9
2026-09-11 11:34:00,104.3381,77.7323, 909.0,  734,  4.7,  2.2,  2.2, 84, 84, 4.94,   ,    
2026-09-11 11:34:19,104.3484,77.7337, 898.8,  826,  4.4,  1.9,  1.9, 84, 84, 4.89,   ,    
2026-09-11 11:34:32,104.3540,77.7353, 892.0,  888,  4.2,  1.7,  1.7, 84, 84, 4.87,228,14.9
2026-09-11 11:34:49,104.3608,77.7367, 884.1,  960,  4.1,  1.6,  1.6, 84, 84, 4.86,   ,    
2026-09-11 11:35:02,104.3668,77.7375, 878.5, 1012,  3.8,  1.4,  1.4, 84, 84, 4.82,   ,    
2026-09-11 11:35:21,104.3744,77.7388, 868.4, 1105,  3.3,  0.9,  0.9, 84, 84, 4.71,   ,    
2026-09-11 11:35:38,104.3807,77.7404, 859.4, 1190,  3.1,  0.6,  0.6, 84, 84, 4.63,   ,    
2026-09-11 11:35:54,104.3849,77.7412, 853.6, 1245,  3.1,  0.6,  0.6, 84, 84, 4.67,   ,    
2026-09-11 11:36:10,104.3913,77.7429, 845.8, 1319,  3.2,  0.8,  0.8, 84, 84, 4.80,   ,    
2026-09-11 11:36:26,104.3949,77.7442, 838.4, 1390,  3.9,  1.4,  1.4, 84, 84, 5.05,   ,    
2026-09-11 11:36:39,104.3981,77.7453, 832.5, 1449,  4.4,  1.9,  1.9, 84, 84, 5.26,   ,    
2026-09-11 11:36:52,104.4012,77.7464, 826.7, 1506,  4.2,  1.9,  1.9, 85, 85, 5.31,   ,    
2026-09-11 11:37:08,104.4042,77.7480, 819.2, 1579,  3.8,  1.5,  1.5, 85, 85, 5.23,   ,    
2026-09-11 11:37:28,104.4071,77.7497, 811.2, 1660,  3.3,  0.9,  0.9, 84, 84, 5.05,   ,    
2026-09-11 11:37:47,104.4110,77.7512, 803.3, 1739,  2.8,  0.5,  0.5, 85, 85, 4.96,   ,    
2026-09-11 11:38:00,104.4133,77.7524, 796.5, 1807,  1.9, -0.6, -0.6, 83, 83, 4.59,   ,    
2026-09-11 11:38:17,104.4162,77.7537, 788.9, 1885,  1.7, -0.8, -0.7, 83, 83, 4.57,   ,    
2026-09-11 11:38:36,104.4193,77.7555, 781.8, 1957,  1.3, -1.2, -1.1, 83, 83, 4.48,   ,    
2026-09-11 11:38:53,104.4227,77.7572, 774.7, 2031,  1.0, -1.6, -1.5, 83, 83, 4.38,   ,    
2026-09-11 11:39:12,104.4276,77.7591, 766.2, 2119,  0.4, -2.2, -1.9, 83, 83, 4.25,207,12.2
2026-09-11 11:39:25,104.4319,77.7602, 761.1, 2173,  0.2, -2.4, -2.2, 83, 83, 4.20,   ,    
2026-09-11 11:39:41,104.4355,77.7618, 753.5, 2254, -0.3, -2.9, -2.6, 83, 83, 4.09,   ,    
2026-09-11 11:39:54,104.4388,77.7632, 748.4, 2308, -0.7, -3.4, -3.0, 82, 82, 3.97,   ,    
2026-09-11 11:40:10,104.4435,77.7646, 742.7, 2369, -1.1, -3.8, -3.4, 82, 83, 3.89,   ,    
2026-09-11 11:40:27,104.4485,77.7663, 736.8, 2433, -1.3, -4.0, -3.5, 82, 83, 3.87,   ,    
2026-09-11 11:40:40,104.4521,77.7679, 730.7, 2499, -1.3, -4.0, -3.5, 82, 83, 3.91,   ,    
2026-09-11 11:40:54,104.4569,77.7693, 725.3, 2558, -1.4, -4.0, -3.5, 82, 83, 3.93,   ,    
2026-09-11 11:41:07,104.4612,77.7709, 721.5, 2600, -1.4, -4.0, -3.6, 82, 84, 3.93,   ,    
2026-09-11 11:41:26,104.4676,77.7732, 713.5, 2688, -1.3, -3.9, -3.5, 82, 83, 4.00,   ,    
2026-09-11 11:41:46,104.4741,77.7756, 704.8, 2787, -1.5, -4.3, -3.8, 81, 82, 3.96,214,15.1
2026-09-11 11:42:02,104.4802,77.7771, 699.1, 2851, -2.2, -5.0, -4.4, 81, 83, 3.77,   ,    
2026-09-11 11:42:16,104.4863,77.7788, 692.7, 2925, -2.9, -6.0, -5.4, 79, 81, 3.52,   ,    
2026-09-11 11:42:34,104.4937,77.7809, 687.5, 2984, -4.2, -7.5, -6.7, 78, 81, 3.15,   ,    
2026-09-11 11:42:46,104.4991,77.7823, 682.6, 3041, -4.6, -8.0, -7.2, 77, 81, 3.05,   ,    
2026-09-11 11:43:00,104.5049,77.7840, 676.6, 3110, -4.8, -8.3, -7.4, 76, 79, 3.01,   ,    
2026-09-11 11:43:14,104.5101,77.7855, 671.1, 3174, -5.1, -8.7, -7.8, 76, 80, 2.95,   ,    
2026-09-11 11:43:30,104.5165,77.7872, 664.6, 3250, -5.1, -8.8, -7.9, 75, 79, 2.95,   ,    
2026-09-11 11:43:44,104.5219,77.7887, 658.8, 3319, -5.5, -9.2, -8.2, 75, 79, 2.90,   ,    
2026-09-11 11:43:59,104.5286,77.7903, 653.6, 3382, -5.7, -9.2, -8.2, 76, 81, 2.92,   ,    
2026-09-11 11:44:14,104.5354,77.7920, 647.8, 3452, -6.1, -9.4, -8.3, 77, 82, 2.90,   ,    
2026-09-11 11:44:31,104.5437,77.7940, 640.0, 3546, -6.7, -9.9, -8.8, 78, 83, 2.82,224,16.8
2026-09-11 11:44:48,104.5527,77.7956, 635.1, 3606, -7.3,-10.6, -9.5, 77, 83, 2.68,   ,    
2026-09-11 11:45:04,104.5601,77.7974, 630.0, 3668, -7.9,-11.4,-10.1, 76, 82, 2.55,   ,    
2026-09-11 11:45:18,104.5683,77.7989, 624.2, 3740, -8.2,-11.7,-10.4, 76, 82, 2.50,   ,    
2026-09-11 11:45:33,104.5756,77.8004, 618.1, 3817, -8.6,-12.1,-10.8, 76, 82, 2.45,   ,    
2026-09-11 11:45:53,104.5836,77.8024, 611.0, 3907, -9.2,-12.7,-11.3, 76, 83, 2.36,   ,    
2026-09-11 11:46:09,104.5904,77.8041, 605.2, 3980, -9.6,-13.2,-11.8, 75, 82, 2.28,   ,    
2026-09-11 11:46:22,104.5967,77.8055, 602.1, 4020,-10.0,-13.6,-12.1, 75, 83, 2.23,   ,    
2026-09-11 11:46:38,104.6044,77.8072, 596.2, 4095,-10.5,-14.1,-12.6, 75, 83, 2.16,   ,    
2026-09-11 11:46:52,104.6102,77.8086, 591.0, 4163,-10.7,-14.1,-12.6, 76, 84, 2.17,   ,    
2026-09-11 11:47:11,104.6185,77.8101, 584.6, 4247,-11.2,-14.5,-13.0, 77, 85, 2.13,   ,    
2026-09-11 11:47:24,104.6248,77.8113, 580.2, 4305,-11.5,-14.8,-13.3, 76, 86, 2.08,   ,    
2026-09-11 11:47:40,104.6323,77.8126, 574.4, 4382,-12.0,-15.2,-13.6, 77, 87, 2.04,226,13.8
2026-09-11 11:47:56,104.6388,77.8141, 569.6, 4446,-12.5,-15.8,-14.1, 76, 86, 1.96,   ,    
2026-09-11 11:48:09,104.6444,77.8154, 564.7, 4512,-12.9,-16.3,-14.6, 76, 86, 1.90,   ,    
2026-09-11 11:48:26,104.6517,77.8167, 559.8, 4579,-13.3,-16.8,-15.1, 75, 85, 1.83,   ,    
