time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:05:07,-99.9695,37.7626, 925.0,  789, 30.0, 17.2, 17.2, 46, 46,13.44,120, 2.6
2026-09-15 17:05:19,-99.9697,37.7632, 913.7,  898, 28.6, 16.3, 16.3, 48, 48,12.88,160, 4.0
2026-09-15 17:05:31,-99.9700,37.7637, 905.3,  980, 27.3, 16.0, 16.0, 50, 50,12.76,160, 3.8
2026-09-15 17:05:43,-99.9702,37.7642, 895.8, 1074, 26.4, 16.0, 16.0, 53, 53,12.85,171, 3.0
2026-09-15 17:05:55,-99.9701,37.7645, 886.6, 1164, 25.5, 15.7, 15.7, 55, 55,12.78,185, 2.7
2026-09-15 17:06:07,-99.9701,37.7648, 878.3, 1248, 24.5, 15.6, 15.6, 58, 58,12.77,177, 2.5
2026-09-15 17:06:19,-99.9701,37.7651, 869.3, 1338, 23.7, 15.4, 15.4, 60, 60,12.73,163, 2.3
2026-09-15 17:06:31,-99.9702,37.7652, 861.4, 1417, 22.9, 15.2, 15.2, 62, 62,12.68,168, 2.6
2026-09-15 17:06:43,-99.9703,37.7656, 854.7, 1486, 22.2, 14.8, 14.8, 63, 63,12.46,172, 3.0
2026-09-15 17:06:54,-99.9703,37.7659, 848.6, 1548, 21.6, 15.0, 15.0, 66, 66,12.75,172, 2.6
2026-09-15 17:07:06,-99.9704,37.7661, 842.8, 1608, 21.0, 15.1, 15.1, 69, 69,12.93,174, 2.1
2026-09-15 17:07:18,-99.9705,37.7664, 837.9, 1658, 20.5, 15.2, 15.2, 71, 71,13.06,168, 1.4
2026-09-15 17:07:30,-99.9704,37.7664, 833.2, 1707, 20.1, 15.0, 15.0, 73, 73,13.01,156, 0.8
2026-09-15 17:07:42,-99.9705,37.7666, 828.2, 1758, 19.6, 14.9, 14.9, 74, 74,12.94,174, 0.7
2026-09-15 17:07:54,-99.9705,37.7666, 823.2, 1811, 19.1, 15.0, 15.0, 77, 77,13.12,194, 0.9
2026-09-15 17:08:06,-99.9704,37.7668, 818.0, 1866, 18.7, 14.6, 14.6, 77, 77,12.91,205, 1.2
2026-09-15 17:08:18,-99.9703,37.7669, 812.5, 1924, 18.4, 14.1, 14.1, 76, 76,12.57,216, 2.0
