time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:02:51,-116.2102,43.5681, 913.4,  873, 21.1,  3.3,  3.3, 31, 31, 5.32,360, 0.5
2026-09-12 17:03:08,-116.2103,43.5679, 903.7,  953, 20.2,  3.2,  3.2, 32, 32, 5.32,128, 1.1
2026-09-12 17:03:25,-116.2105,43.5681, 894.2, 1056, 19.7,  2.5,  2.5, 32, 32, 5.12,150, 3.0
2026-09-12 17:03:42,-116.2109,43.5688, 883.9, 1155, 19.6,  0.9,  0.9, 29, 29, 4.62,161, 4.9
2026-09-12 17:03:59,-116.2112,43.5696, 874.5, 1247, 19.0,  0.5,  0.5, 29, 29, 4.52,155, 5.7
2026-09-12 17:04:16,-116.2120,43.5704, 864.7, 1343, 19.1,  0.7,  0.7, 29, 29, 4.67,150, 6.4
2026-09-12 17:04:33,-116.2126,43.5713, 854.3, 1448, 18.6,  3.2,  3.2, 36, 36, 5.63,164, 6.5
2026-09-12 17:04:49,-116.2127,43.5722, 845.9, 1532, 18.3,  3.0,  3.0, 36, 36, 5.63,179, 6.3
2026-09-12 17:05:06,-116.2126,43.5731, 836.0, 1633, 17.9,  2.5,  2.5, 36, 36, 5.48,179, 6.8
2026-09-12 17:05:23,-116.2128,43.5742, 826.7, 1729, 17.2,  2.1,  2.1, 36, 36, 5.41,171, 7.5
2026-09-12 17:05:40,-116.2130,43.5756, 818.0, 1818, 16.8,  0.6,  0.6, 33, 33, 4.89,177, 7.4
2026-09-12 17:05:57,-116.2129,43.5764, 810.5, 1897, 16.4,  0.6,  0.6, 34, 34, 4.92,192, 5.9
2026-09-12 17:06:14,-116.2126,43.5773, 802.1, 1985, 15.8,  0.2,  0.2, 35, 35, 4.86,199, 6.0
2026-09-12 17:06:31,-116.2122,43.5781, 794.9, 2062, 15.2,  0.3,  0.3, 36, 36, 4.91,202, 5.3
2026-09-12 17:06:48,-116.2116,43.5789, 787.7, 2139, 14.5,  0.4,  0.4, 38, 38, 5.00,210, 5.8
2026-09-12 17:07:05,-116.2110,43.5797, 779.9, 2222, 13.9, -1.2, -1.1, 35, 35, 4.49,207, 6.4
2026-09-12 17:07:22,-116.2104,43.5807, 771.7, 2312, 13.5, -1.1, -1.0, 36, 36, 4.58,197, 7.4
2026-09-12 17:07:39,-116.2100,43.5818, 763.5, 2401, 12.7, -1.5, -1.4, 37, 37, 4.47,199, 8.0
2026-09-12 17:07:56,-116.2095,43.5830, 755.8, 2486, 11.9, -2.7, -2.4, 36, 36, 4.16,200, 7.2
2026-09-12 17:08:13,-116.2090,43.5839, 748.7, 2565, 11.3, -5.6, -5.0, 30, 30, 3.35,194, 5.8
2026-09-12 17:08:30,-116.2087,43.5847, 740.5, 2656, 10.5, -6.4, -5.6, 30, 30, 3.21,190, 6.1
2026-09-12 17:08:47,-116.2084,43.5857, 733.1, 2740,  9.7, -6.3, -5.6, 32, 32, 3.26,201, 7.0
2026-09-12 17:09:04,-116.2076,43.5868, 725.0, 2832,  8.9, -6.5, -5.8, 33, 33, 3.25,200, 8.2
2026-09-12 17:09:21,-116.2073,43.5881, 716.6, 2929,  8.0, -4.7, -4.1, 40, 40, 3.77,199, 9.4
2026-09-12 17:09:38,-116.2064,43.5895, 708.1, 3027,  7.1, -4.3, -3.8, 44, 44, 3.92,205,10.2
