time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32,128.8300,47.7200, 981.6,  266,  9.9,  7.3,  7.3, 84, 84, 6.55,280, 3.2
2026-09-13 23:16:48,128.8342,47.7219, 925.0,  758,  6.1,  4.4,  4.4, 89, 89, 5.67,289,11.0
2026-09-13 23:16:52,128.8367,47.7196, 921.7,  783,  5.8,  4.2,  4.2, 90, 90, 5.62,291,11.9
2026-09-13 23:17:02,128.8384,47.7191, 915.1,  845,  5.7,  3.8,  3.8, 87, 87, 5.48,294,13.9
2026-09-13 23:17:14,128.8406,47.7184, 906.7,  920,  5.7,  3.1,  3.1, 83, 83, 5.27,300,15.5
2026-09-13 23:17:29,128.8433,47.7172, 895.4, 1023,  6.7,  1.4,  1.4, 69, 69, 4.72,303,15.9
2026-09-13 23:17:58,128.8486,47.7152, 874.1, 1220,  6.0, -0.7, -0.6, 62, 62, 4.17,297,15.9
2026-09-13 23:18:02,128.8493,47.7149, 871.1, 1249,  5.8, -0.9, -0.8, 62, 62, 4.10,297,16.0
2026-09-13 23:18:30,128.8542,47.7119, 850.0, 1451,  4.0, -1.8, -1.6, 66, 66, 3.95,299,16.1
2026-09-13 23:19:02,128.8606,47.7107, 828.3, 1659,  2.0, -2.6, -2.3, 71, 71, 3.81,301,16.2
2026-09-13 23:19:35,128.8642,47.7119, 805.8, 1880,  0.0, -3.1, -2.8, 79, 79, 3.77,306,16.3
2026-09-13 23:20:02,128.8713,47.7057, 789.4, 2046, -1.5, -4.0, -3.5, 83, 85, 3.61,307,16.5
2026-09-13 23:20:18,128.8742,47.7043, 779.3, 2148, -2.5, -4.5, -4.0, 86, 88, 3.52,306,16.6
2026-09-13 23:20:43,128.8786,47.7021, 764.0, 2306, -3.9, -5.9, -5.2, 86, 89, 3.23,306,16.5
2026-09-13 23:21:08,128.8830,47.7000, 748.3, 2469, -5.3, -6.0, -5.3, 95,100, 3.27,304,16.0
2026-09-13 23:21:29,128.8867,47.6984, 735.2, 2608, -6.3, -8.2, -7.3, 86, 92, 2.79,302,15.3
2026-09-13 23:21:45,128.8894,47.6973, 725.4, 2714, -7.3, -8.9, -7.9, 89, 95, 2.69,302,14.8
2026-09-13 23:22:02,128.8922,47.6961, 714.9, 2823, -8.2,-11.3,-10.0, 79, 85, 2.26,302,14.4
2026-09-13 23:22:05,128.8927,47.6958, 713.4, 2842, -8.4,-11.5,-10.3, 78, 85, 2.22,302,14.5
2026-09-13 23:22:29,128.8942,47.6919, 700.0, 2989, -9.8,-12.1,-10.8, 83, 91, 2.16,303,14.9
2026-09-13 23:22:42,128.8988,47.6932, 692.8, 3069,-10.5,-12.3,-11.0, 87, 96, 2.14,307,15.1
2026-09-13 23:23:02,128.9020,47.6915, 681.9, 3190,-11.5,-12.8,-11.4, 90,101, 2.10,312,15.6
2026-09-13 23:23:19,128.9046,47.6898, 672.7, 3295,-12.1,-12.4,-11.1, 98,110, 2.19,316,16.6
2026-09-13 23:23:43,128.9083,47.6870, 660.3, 3436,-13.2,-13.6,-12.1, 97,111, 2.03,318,18.0
2026-09-13 23:24:02,128.9113,47.6847, 650.7, 3549,-13.6,-13.9,-12.4, 98,112, 2.01,316,17.7
2026-09-13 23:24:13,128.9132,47.6835, 644.2, 3624,-13.6,-13.9,-12.4, 98,112, 2.02,317,16.8
2026-09-13 23:24:25,128.9152,47.6822, 637.5, 3701,-14.4,-15.2,-13.6, 94,108, 1.85,322,15.8
2026-09-13 23:24:29,128.9155,47.6817, 635.4, 3728,-14.6,-18.7,-16.7, 71, 82, 1.38,325,15.7
2026-09-13 23:24:35,128.9162,47.6810, 632.3, 3767,-14.4,-28.8,-26.0, 29, 33, 0.56,328,15.6
2026-09-13 23:24:42,128.9169,47.6801, 628.5, 3813,-14.1,-28.7,-26.0, 28, 32, 0.57,330,15.6
2026-09-13 23:24:52,128.9180,47.6789, 623.2, 3880,-12.7,-29.1,-26.3, 24, 27, 0.55,329,15.7
2026-09-13 23:24:57,128.9184,47.6783, 620.4, 3913,-12.4,-26.0,-23.4, 31, 35, 0.74,329,15.4
2026-09-13 23:25:02,128.9191,47.6777, 617.8, 3945,-12.4,-26.6,-24.0, 30, 33, 0.70,329,15.1
2026-09-13 23:25:06,128.9196,47.6772, 615.5, 3972,-12.5,-28.8,-26.0, 24, 27, 0.58,329,14.9
2026-09-13 23:25:08,128.9197,47.6770, 614.6, 3984,-12.5,-26.7,-24.1, 30, 33, 0.70,329,14.9
2026-09-13 23:25:36,128.9242,47.6719, 600.0, 4167,-14.1,-32.3,-29.3, 20, 23, 0.42,325,13.9
2026-09-13 23:25:46,128.9237,47.6730, 595.5, 4226,-14.6,-33.9,-30.8, 18, 20, 0.37,324,13.7
2026-09-13 23:26:02,128.9254,47.6714, 587.2, 4330,-15.3,-33.7,-30.6, 19, 22, 0.38,324,13.8
2026-09-13 23:26:36,128.9288,47.6676, 569.7, 4557,-17.2,-36.5,-33.2, 17, 20, 0.29,332,15.0
2026-09-13 23:27:37,128.9353,47.6605, 541.4, 4938,-19.4,-40.7,-37.1, 13, 16, 0.20,330,16.4
2026-09-13 23:28:02,128.9378,47.6575, 530.2, 5092,-19.6,-44.4,-40.7,  9, 11, 0.14,336,14.3
2026-09-13 23:28:49,128.9412,47.6519, 511.9, 5351,-19.9,-49.3,-45.3,  5,  7, 0.08,336,15.2
