time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:23,115.7300,32.8700,1016.1,   31, 22.2, 19.7, 19.7, 86, 86,14.39,  0, 0.0
2026-09-12 23:15:24,115.7296,32.8700,1016.0,   44, 22.1, 17.8, 17.8, 76, 76,12.68, 76, 0.7
2026-09-12 23:15:36,115.7295,32.8699,1007.7,  112, 21.8, 17.7, 17.7, 77, 77,12.71,148, 0.5
2026-09-12 23:15:47,115.7264,32.8733,1000.0,  178, 22.2, 17.4, 17.4, 74, 74,12.57,201, 1.4
2026-09-12 23:16:04,115.7297,32.8704, 990.0,  267, 23.1, 18.4, 18.4, 75, 75,13.58,221, 1.5
2026-09-12 23:16:12,115.7297,32.8705, 984.6,  313, 23.0, 18.5, 18.5, 76, 76,13.71,251, 1.2
2026-09-12 23:16:53,115.7305,32.8702, 958.9,  545, 21.3, 16.8, 16.8, 76, 76,12.68,301, 1.8
2026-09-12 23:17:46,115.7264,32.8733, 925.0,  855, 18.8, 15.4, 15.4, 81, 81,11.99,316, 1.5
2026-09-12 23:17:53,115.7312,32.8697, 920.6,  896, 18.5, 15.2, 15.2, 81, 81,11.88,318, 1.6
2026-09-12 23:17:55,115.7312,32.8697, 919.2,  907, 18.4, 15.1, 15.1, 81, 81,11.83,319, 1.6
2026-09-12 23:18:45,115.7317,32.8692, 888.8, 1198, 16.6,  9.8,  9.8, 64, 64, 8.60,318, 1.5
2026-09-12 23:18:53,115.7319,32.8691, 884.0, 1242, 16.1,  9.8,  9.8, 66, 66, 8.63,322, 1.6
2026-09-12 23:19:06,115.7319,32.8689, 876.5, 1317, 15.5,  9.8,  9.8, 69, 69, 8.71,322, 1.4
2026-09-12 23:19:13,115.7320,32.8689, 872.1, 1359, 14.9, 12.0, 12.0, 83, 83,10.15,317, 1.3
2026-09-12 23:19:18,115.7320,32.8688, 869.2, 1388, 14.7, 12.3, 12.3, 85, 85,10.37,310, 1.4
2026-09-12 23:19:50,115.7325,32.8686, 850.9, 1567, 13.2, 11.4, 11.4, 89, 89, 9.99,321, 1.0
2026-09-12 23:19:51,115.7364,32.8733, 850.0, 1576, 13.2, 11.1, 11.1, 87, 87, 9.84,325, 0.9
2026-09-12 23:19:53,115.7325,32.8687, 849.2, 1584, 13.3, 10.8, 10.8, 85, 85, 9.65,328, 0.9
2026-09-12 23:20:02,115.7324,32.8686, 844.0, 1635, 13.5,  8.8,  8.8, 73, 73, 8.47,338, 0.9
2026-09-12 23:20:13,115.7325,32.8685, 837.6, 1700, 13.1,  8.2,  8.2, 72, 72, 8.18,319, 1.1
2026-09-12 23:20:24,115.7326,32.8684, 831.3, 1765, 13.6,  6.8,  6.8, 64, 64, 7.50,303, 1.7
2026-09-12 23:20:37,115.7328,32.8684, 823.9, 1841, 13.2,  9.8,  9.8, 80, 80, 9.29,299, 3.0
2026-09-12 23:20:53,115.7335,32.8680, 814.8, 1934, 12.6,  9.6,  9.6, 82, 82, 9.27,285, 4.6
2026-09-12 23:20:57,115.7336,32.8679, 812.4, 1959, 12.5,  9.6,  9.6, 83, 83, 9.28,280, 5.0
2026-09-12 23:21:39,115.7362,32.8675, 789.2, 2201, 12.8,  7.8,  7.8, 72, 72, 8.44,292, 5.6
2026-09-12 23:21:53,115.7370,32.8674, 781.7, 2281, 12.4,  7.6,  7.6, 72, 72, 8.39,287, 6.3
2026-09-12 23:22:27,115.7396,32.8670, 763.1, 2484, 11.2,  6.7,  6.7, 74, 74, 8.11,276, 7.8
2026-09-12 23:22:36,115.7404,32.8669, 758.3, 2535, 10.8,  7.4,  7.4, 79, 79, 8.55,276, 7.4
2026-09-12 23:22:53,115.7416,32.8668, 749.8, 2630, 10.8,  7.1,  7.1, 78, 78, 8.46,271, 5.8
2026-09-12 23:23:18,115.7429,32.8670, 736.9, 2776, 10.6,  7.3,  7.3, 80, 80, 8.74,255, 6.6
2026-09-12 23:23:53,115.7459,32.8678, 719.4, 2976,  9.8,  5.9,  5.9, 77, 77, 8.14,244, 8.1
2026-09-12 23:24:20,115.7476,32.8685, 706.2, 3129,  9.0,  5.4,  5.4, 78, 78, 7.99,252, 7.4
2026-09-12 23:24:33,115.7464,32.8733, 700.0, 3202,  9.3,  4.9,  4.9, 74, 74, 7.80,253, 8.6
2026-09-12 23:24:36,115.7491,32.8689, 698.5, 3220,  9.3,  4.7,  4.7, 73, 73, 7.70,253, 8.9
2026-09-12 23:24:53,115.7507,32.8693, 690.5, 3317,  8.8,  3.2,  3.2, 68, 68, 7.00,257, 9.7
2026-09-12 23:25:19,115.7534,32.8698, 678.2, 3465,  7.6,  2.1,  2.1, 68, 68, 6.59,260,10.1
2026-09-12 23:26:53,115.7626,32.8714, 635.0, 4003,  3.3,  1.1,  1.1, 86, 86, 6.55,263, 8.4
2026-09-12 23:27:00,115.7632,32.8714, 631.6, 4046,  2.9,  1.0,  1.0, 88, 88, 6.55,265, 8.1
2026-09-12 23:27:52,115.7671,32.8721, 608.5, 4351,  1.2, -1.1, -1.0, 85, 85, 5.82,244, 7.2
2026-09-12 23:27:53,115.7671,32.8722, 608.0, 4357,  1.2, -1.2, -1.0, 84, 84, 5.79,244, 7.2
2026-09-12 23:27:58,115.7674,32.8723, 605.6, 4388,  1.0, -2.2, -2.0, 79, 79, 5.37,243, 7.2
2026-09-12 23:28:03,115.7678,32.8726, 603.2, 4419,  1.1, -4.6, -4.1, 66, 66, 4.51,243, 7.2
2026-09-12 23:28:10,115.7664,32.8733, 600.0, 4462,  0.9, -6.5, -5.8, 58, 58, 3.93,245, 7.0
2026-09-12 23:28:13,115.7685,32.8729, 598.8, 4479,  0.9, -6.8, -6.0, 56, 56, 3.84,246, 6.8
