time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,133.7300,45.8600,1003.0,  101, 10.6,  6.2,  6.2, 74, 74, 5.93,250, 2.0
2026-09-14 11:30:00,133.7300,45.8600,1000.0,  124, 11.8,  8.5,  8.5, 80, 80, 6.97,245, 3.0
2026-09-14 11:30:00,133.7300,45.8600, 983.0,  269, 15.2,  7.2,  7.2, 59, 59, 6.49,241, 6.2
2026-09-14 11:30:00,133.7300,45.8600, 979.0,  303, 15.0,  6.7,  6.7, 58, 58, 6.29,240, 7.0
2026-09-14 11:30:00,133.7300,45.8600, 958.0,  487, 14.0,  4.0,  4.0, 51, 51, 5.32,263, 9.7
2026-09-14 11:30:00,133.7300,45.8600, 956.0,  504, 13.9,  3.9,  3.9, 51, 51, 5.30,265,10.0
2026-09-14 11:30:00,133.7300,45.8600, 954.0,  522, 13.8,  3.8,  3.8, 51, 51, 5.27,266,10.3
2026-09-14 11:30:00,133.7300,45.8600, 933.0,  709, 11.9,  2.6,  2.6, 53, 53, 4.96,275,14.0
2026-09-14 11:30:00,133.7300,45.8600, 925.0,  781, 11.2,  2.2,  2.2, 54, 54, 4.85,280,14.0
2026-09-14 11:30:00,133.7300,45.8600, 867.0, 1316,  6.5, -1.0, -0.9, 59, 59, 4.10,295,12.0
2026-09-14 11:30:00,133.7300,45.8600, 850.0, 1479,  5.0, -2.0, -1.8, 61, 61, 3.88,295,12.0
2026-09-14 11:30:00,133.7300,45.8600, 749.0, 2494, -3.9, -7.5, -6.7, 76, 79, 2.90,304,11.1
2026-09-14 11:30:00,133.7300,45.8600, 744.0, 2547, -2.9, -6.4, -5.7, 77, 79, 3.18,305,11.0
2026-09-14 11:30:00,133.7300,45.8600, 741.0, 2580, -1.1, -4.7, -4.2, 77, 77, 3.64,306,11.1
2026-09-14 11:30:00,133.7300,45.8600, 700.0, 3032, -3.1, -9.1, -8.1, 63, 65, 2.74,315,12.0
2026-09-14 11:30:00,133.7300,45.8600, 671.0, 3361, -4.8,-12.3,-11.0, 56, 58, 2.21,315,14.0
2026-09-14 11:30:00,133.7300,45.8600, 573.0, 4590,-11.3,-24.3,-21.9, 33, 37, 0.94,304,15.6
2026-09-14 11:30:00,133.7300,45.8600, 500.0, 5620,-18.1,-33.1,-30.0, 26, 31, 0.47,295,17.0
2026-09-14 11:30:00,133.7300,45.8600, 443.0, 6513,-24.5,-42.5,-38.9, 17, 22, 0.21,287,18.1
2026-09-14 11:30:00,133.7300,45.8600, 400.0, 7250,-29.5,-48.5,-44.6, 14, 19, 0.12,280,19.0
2026-09-14 11:30:00,133.7300,45.8600, 398.0, 7286,-29.7,-48.7,-44.7, 14, 19, 0.12,280,19.1
2026-09-14 11:30:00,133.7300,45.8600, 304.0, 9142,-44.9,-61.9,-57.5, 13, 21, 0.03,266,23.8
2026-09-14 11:30:00,133.7300,45.8600, 300.0, 9230,-45.3,-62.3,-57.8, 13, 21, 0.03,265,24.0
2026-09-14 11:30:00,133.7300,45.8600, 290.0, 9453,-46.2,-63.0,-58.5, 13, 21, 0.03,260,25.0
2026-09-14 11:30:00,133.7300,45.8600, 250.0,10430,-50.1,-66.1,-61.6, 14, 22, 0.02,250,37.0
2026-09-14 11:30:00,133.7300,45.8600, 249.0,10456,-50.3,-66.3,-61.7, 14, 22, 0.02,250,38.0
2026-09-14 11:30:00,133.7300,45.8600, 231.0,10947,-49.5,-65.5,-61.0, 14, 23, 0.03,248,44.7
2026-09-14 11:30:00,133.7300,45.8600, 213.0,11478,-50.1,-66.1,-61.5, 14, 22, 0.03,245,52.0
2026-09-14 11:30:00,133.7300,45.8600, 200.0,11890,-50.5,-66.5,-61.9, 14, 22, 0.03,245,52.0
2026-09-14 11:30:00,133.7300,45.8600, 176.0,12717,-51.7,-68.2,-63.6, 13, 21, 0.02,245,56.0
2026-09-14 11:30:00,133.7300,45.8600, 155.0,13538,-53.0,-69.9,-65.2, 11, 19, 0.02,245,53.0
2026-09-14 11:30:00,133.7300,45.8600, 150.0,13750,-53.3,-70.3,-65.7, 11, 19, 0.02,245,50.0
2026-09-14 11:30:00,133.7300,45.8600, 137.0,14330,-54.4,-71.4,-66.7, 11, 19, 0.02,250,42.0
2026-09-14 11:30:00,133.7300,45.8600, 113.0,15561,-56.7,-73.7,-69.0, 10, 18, 0.02,250,37.1
2026-09-14 11:30:00,133.7300,45.8600, 104.0,16089,-56.1,-74.1,-69.4,  9, 16, 0.02,250,35.0
2026-09-14 11:30:00,133.7300,45.8600, 100.0,16340,-52.7,-70.7,-66.1, 10, 17, 0.03,250,34.0
