time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:02:30,-83.8212,39.4211, 984.1,  323, 19.2,  6.3,  6.3, 43, 43, 6.09, 37, 2.6
2026-09-25 23:02:43,-83.8221,39.4206, 974.6,  406, 19.8,  6.7,  6.7, 43, 43, 6.34, 57, 6.7
2026-09-25 23:02:56,-83.8228,39.4201, 965.2,  489, 19.3,  6.0,  6.0, 42, 42, 6.08, 55, 6.1
2026-09-25 23:03:09,-83.8236,39.4196, 957.3,  560, 18.7,  5.4,  5.4, 42, 42, 5.89, 46, 6.4
2026-09-25 23:03:22,-83.8242,39.4191, 949.8,  628, 18.0,  5.0,  5.0, 42, 42, 5.77, 43, 6.4
2026-09-25 23:03:35,-83.8249,39.4186, 942.2,  696, 17.3,  4.7,  4.7, 43, 43, 5.69, 45, 6.0
2026-09-25 23:03:48,-83.8255,39.4181, 934.4,  766, 16.6,  4.4,  4.4, 44, 44, 5.62, 46, 6.0
2026-09-25 23:04:01,-83.8262,39.4176, 926.6,  838, 16.0,  4.2,  4.2, 45, 45, 5.56, 46, 6.3
2026-09-25 23:04:14,-83.8269,39.4170, 919.8,  900, 15.3,  3.9,  3.9, 47, 47, 5.52, 45, 6.6
2026-09-25 23:04:27,-83.8276,39.4165, 912.2,  970, 14.6,  3.7,  3.7, 48, 48, 5.46, 45, 6.6
2026-09-25 23:04:40,-83.8283,39.4160, 903.9, 1048, 13.9,  3.2,  3.2, 49, 49, 5.34, 45, 6.3
2026-09-25 23:04:53,-83.8289,39.4155, 895.6, 1125, 13.1,  2.8,  2.8, 49, 49, 5.23, 46, 5.9
2026-09-25 23:05:06,-83.8295,39.4150, 887.7, 1200, 12.5,  2.1,  2.1, 49, 49, 5.03, 44, 5.7
2026-09-25 23:05:19,-83.8301,39.4146, 879.8, 1275, 11.9,  1.4,  1.4, 49, 49, 4.82, 43, 5.6
2026-09-25 23:05:32,-83.8306,39.4142, 871.8, 1351, 11.4, -0.3, -0.3, 44, 44, 4.28, 43, 5.3
2026-09-25 23:05:45,-83.8312,39.4138, 864.1, 1424, 11.0, -2.3, -2.1, 39, 39, 3.73, 49, 4.9
2026-09-25 23:05:58,-83.8318,39.4136, 856.2, 1504, 11.7,-12.2,-10.9, 17, 17, 1.75, 59, 4.6
2026-09-25 23:06:11,-83.8324,39.4135, 849.5, 1567, 12.5,-22.8,-20.5,  7,  7, 0.72, 74, 4.2
2026-09-25 23:06:24,-83.8330,39.4133, 843.1, 1630, 12.4,-24.6,-22.1,  6,  6, 0.62, 74, 4.1
2026-09-25 23:06:37,-83.8336,39.4131, 835.5, 1707, 12.4,-25.3,-22.8,  5,  5, 0.58, 66, 4.3
2026-09-25 23:06:50,-83.8342,39.4129, 829.0, 1772, 12.2,-26.3,-23.7,  5,  5, 0.54, 66, 4.5
2026-09-25 23:07:03,-83.8348,39.4126, 822.1, 1841, 12.3,-26.5,-23.9,  5,  5, 0.53, 63, 4.5
2026-09-25 23:07:16,-83.8354,39.4123, 815.0, 1914, 12.4,-26.0,-23.5,  5,  5, 0.56, 58, 4.4
2026-09-25 23:07:29,-83.8360,39.4119, 807.4, 1993, 12.1,-23.9,-21.6,  6,  6, 0.69, 54, 5.3
2026-09-25 23:07:42,-83.8366,39.4114, 800.7, 2061, 11.7,-22.7,-20.4,  7,  7, 0.77, 46, 5.8
2026-09-25 23:07:55,-83.8372,39.4108, 793.9, 2132, 11.1,-23.2,-20.8,  7,  7, 0.75, 36, 6.0
2026-09-25 23:08:08,-83.8378,39.4101, 786.9, 2206, 10.7,-24.4,-22.0,  7,  7, 0.67, 36, 6.7
2026-09-25 23:08:21,-83.8385,39.4095, 780.3, 2276, 10.4,-25.6,-23.1,  6,  6, 0.61, 37, 7.3
2026-09-25 23:08:34,-83.8392,39.4089, 773.8, 2346, 10.0,-26.8,-24.2,  6,  6, 0.55, 38, 7.6
2026-09-25 23:08:47,-83.8398,39.4083, 767.5, 2413,  9.7,-28.3,-25.6,  5,  5, 0.48, 44, 6.6
2026-09-25 23:09:00,-83.8405,39.4080, 760.1, 2493,  9.4,-28.7,-25.9,  5,  5, 0.47, 52, 5.7
2026-09-25 23:09:13,-83.8412,39.4076, 753.0, 2571,  9.2,-26.8,-24.2,  6,  6, 0.57, 58, 5.2
2026-09-25 23:09:26,-83.8420,39.4073, 746.0, 2649,  9.0,-24.6,-22.2,  7,  7, 0.70, 61, 5.7
2026-09-25 23:09:39,-83.8430,39.4070, 739.5, 2721,  8.6,-23.6,-21.3,  8,  8, 0.77, 65, 6.4
2026-09-25 23:09:52,-83.8440,39.4067, 732.5, 2799,  8.4,-23.9,-21.5,  8,  8, 0.76, 72, 7.0
2026-09-25 23:10:05,-83.8451,39.4065, 725.6, 2878,  8.3,-24.6,-22.2,  8,  8, 0.72, 73, 7.6
2026-09-25 23:10:18,-83.8463,39.4063, 719.3, 2949,  8.0,-24.8,-22.3,  8,  8, 0.71, 75, 8.1
2026-09-25 23:10:31,-83.8476,39.4062, 713.3, 3017,  7.4,-23.4,-21.0,  9,  9, 0.82, 84, 8.6
2026-09-25 23:10:44,-83.8489,39.4061, 706.8, 3094,  6.9,-20.9,-18.8, 12, 12, 1.02, 85, 8.8
2026-09-25 23:10:57,-83.8503,39.4059, 700.6, 3165,  6.4,-20.2,-18.2, 13, 13, 1.09, 82, 8.8
2026-09-25 23:11:10,-83.8516,39.4057, 694.6, 3236,  5.9,-20.4,-18.3, 13, 13, 1.08, 79, 8.8
2026-09-25 23:11:23,-83.8529,39.4055, 689.0, 3302,  5.5,-20.9,-18.7, 13, 13, 1.05, 78, 8.9
2026-09-25 23:11:36,-83.8541,39.4053, 683.3, 3369,  5.0,-21.5,-19.3, 13, 13, 1.01, 79, 8.8
2026-09-25 23:11:49,-83.8552,39.4051, 676.9, 3447,  4.5,-22.5,-20.3, 12, 12, 0.93, 76, 7.9
2026-09-25 23:12:02,-83.8565,39.4050, 670.0, 3529,  3.9,-22.8,-20.5, 12, 12, 0.91, 79, 7.8
2026-09-25 23:12:15,-83.8578,39.4049, 663.7, 3606,  3.3,-21.6,-19.4, 14, 14, 1.02, 87, 8.7
2026-09-25 23:12:28,-83.8590,39.4048, 657.9, 3676,  2.7,-21.2,-19.0, 15, 15, 1.07, 86, 8.7
2026-09-25 23:12:41,-83.8601,39.4048, 652.2, 3748,  2.1,-22.1,-19.9, 15, 15, 1.00, 87, 8.2
2026-09-25 23:12:54,-83.8612,39.4048, 646.7, 3815,  1.5,-23.4,-21.1, 14, 14, 0.90, 90, 7.1
2026-09-25 23:13:07,-83.8621,39.4047, 640.9, 3887,  1.0,-25.2,-22.7, 12, 12, 0.77, 90, 6.6
2026-09-25 23:13:20,-83.8630,39.4047, 635.3, 3959,  0.6,-28.5,-25.8,  9,  9, 0.57, 86, 5.9
2026-09-25 23:13:33,-83.8637,39.4044, 629.9, 4026,  0.2,-31.0,-28.1,  7,  7, 0.46, 68, 4.7
2026-09-25 23:13:46,-83.8643,39.4041, 624.7, 4092, -0.2,-32.1,-29.1,  7,  7, 0.41, 60, 5.0
2026-09-25 23:13:59,-83.8649,39.4038, 619.5, 4160, -0.7,-32.8,-29.8,  7,  7, 0.39, 56, 5.3
2026-09-25 23:14:12,-83.8654,39.4034, 613.9, 4231, -1.1,-33.4,-30.4,  7,  7, 0.37, 47, 5.0
2026-09-25 23:14:25,-83.8658,39.4030, 608.4, 4303, -1.3,-33.9,-30.8,  6,  6, 0.36, 40, 4.3
2026-09-25 23:14:38,-83.8660,39.4027, 603.4, 4368, -1.6,-34.2,-31.1,  6,  6, 0.35, 32, 3.6
2026-09-25 23:14:51,-83.8662,39.4023, 598.3, 4438, -2.0,-33.1,-30.0,  7,  7, 0.39, 28, 3.2
2026-09-25 23:15:04,-83.8662,39.4021, 593.1, 4505, -2.4,-30.7,-27.8,  9, 10, 0.50,  8, 2.6
2026-09-25 23:15:17,-83.8661,39.4019, 588.1, 4573, -2.9,-29.2,-26.5, 11, 11, 0.58,332, 2.0
2026-09-25 23:15:30,-83.8659,39.4017, 582.5, 4648, -3.3,-29.4,-26.6, 11, 12, 0.58,328, 1.6
2026-09-25 23:15:43,-83.8657,39.4016, 577.6, 4715, -3.6,-30.8,-27.9, 10, 10, 0.51,313, 1.8
2026-09-25 23:15:56,-83.8654,39.4014, 572.3, 4787, -4.1,-32.7,-29.7,  9,  9, 0.43,301, 2.2
2026-09-25 23:16:09,-83.8651,39.4012, 567.3, 4858, -4.5,-34.2,-31.0,  8,  8, 0.37,312, 2.9
2026-09-25 23:16:22,-83.8649,39.4009, 562.0, 4931, -4.8,-35.6,-32.4,  7,  7, 0.33,319, 2.9
2026-09-25 23:16:35,-83.8646,39.4006, 556.7, 5005, -5.0,-36.3,-33.0,  7,  7, 0.31,329, 2.3
2026-09-25 23:16:48,-83.8643,39.4003, 551.4, 5081, -5.2,-36.5,-33.2,  6,  7, 0.30,323, 3.2
2026-09-25 23:17:01,-83.8638,39.4000, 546.4, 5152, -5.2,-36.0,-32.7,  7,  7, 0.32,320, 4.0
2026-09-25 23:17:14,-83.8633,39.3996, 541.7, 5218, -5.5,-35.6,-32.4,  7,  8, 0.34,318, 4.6
2026-09-25 23:17:27,-83.8627,39.3991, 536.5, 5296, -6.1,-36.3,-33.1,  7,  8, 0.32,312, 5.4
2026-09-25 23:17:40,-83.8621,39.3986, 531.6, 5367, -6.8,-36.9,-33.6,  7,  8, 0.30,311, 5.8
2026-09-25 23:17:53,-83.8614,39.3981, 526.6, 5440, -7.3,-36.9,-33.6,  7,  8, 0.31,316, 5.4
2026-09-25 23:18:06,-83.8607,39.3976, 521.7, 5512, -7.8,-35.5,-32.3,  9, 10, 0.36,315, 6.6
2026-09-25 23:18:19,-83.8599,39.3971, 517.0, 5582, -8.3,-30.8,-27.9, 14, 16, 0.57,314, 7.4
2026-09-25 23:18:32,-83.8590,39.3965, 512.2, 5656, -8.7,-17.0,-15.2, 51, 56, 1.97,312, 7.2
2026-09-25 23:18:45,-83.8578,39.3957, 507.6, 5725, -8.9,-12.3,-11.0, 77, 84, 2.94,310, 8.9
2026-09-25 23:18:58,-83.8567,39.3949, 502.8, 5800, -9.1,-10.6, -9.5, 88, 97, 3.39,310,10.9
2026-09-25 23:19:11,-83.8553,39.3938, 498.3, 5869, -9.3,-10.5, -9.4, 90, 99, 3.44,313,12.0
2026-09-25 23:19:24,-83.8540,39.3929, 493.9, 5938, -9.4,-10.9, -9.7, 89, 97, 3.37,314,12.5
2026-09-25 23:19:37,-83.8527,39.3919, 489.5, 6006, -9.7,-11.5,-10.2, 87, 96, 3.26,314,12.4
2026-09-25 23:19:50,-83.8515,39.3910, 484.8, 6079,-10.0,-11.8,-10.5, 87, 96, 3.21,315,11.1
2026-09-25 23:20:03,-83.8504,39.3901, 480.1, 6156,-10.4,-12.3,-10.9, 86, 95, 3.11,315,10.5
2026-09-25 23:20:16,-83.8493,39.3893, 475.4, 6231,-10.8,-12.7,-11.3, 86, 96, 3.04,315,10.2
2026-09-25 23:20:29,-83.8482,39.3885, 470.9, 6304,-11.2,-13.1,-11.7, 86, 96, 2.96,313,10.2
2026-09-25 23:20:42,-83.8473,39.3877, 466.2, 6382,-11.7,-13.5,-12.1, 86, 97, 2.89,315, 9.7
2026-09-25 23:20:55,-83.8464,39.3869, 462.0, 6450,-12.2,-13.9,-12.4, 87, 98, 2.82,321, 9.0
2026-09-25 23:21:08,-83.8457,39.3860, 458.2, 6514,-12.7,-14.3,-12.8, 88, 99, 2.76,325, 8.7
2026-09-25 23:21:21,-83.8450,39.3852, 454.3, 6580,-13.1,-14.8,-13.2, 87, 99, 2.68,327, 8.5
2026-09-25 23:21:34,-83.8442,39.3844, 450.2, 6648,-13.5,-15.4,-13.8, 85, 97, 2.56,327, 8.4
2026-09-25 23:21:47,-83.8432,39.3835, 446.3, 6715,-13.8,-16.6,-14.8, 79, 91, 2.35,322, 9.2
2026-09-25 23:22:00,-83.8423,39.3826, 442.8, 6774,-13.9,-18.1,-16.2, 71, 81, 2.09,319,10.1
2026-09-25 23:22:13,-83.8411,39.3817, 439.2, 6836,-14.1,-19.4,-17.4, 64, 73, 1.87,316,11.0
2026-09-25 23:22:26,-83.8399,39.3808, 435.3, 6903,-14.4,-21.4,-19.3, 55, 63, 1.59,315,11.1
2026-09-25 23:22:39,-83.8386,39.3798, 431.1, 6978,-14.7,-24.8,-22.4, 42, 48, 1.19,314,11.3
2026-09-25 23:22:52,-83.8372,39.3788, 426.2, 7065,-15.2,-28.4,-25.7, 31, 37, 0.87,314,12.0
2026-09-25 23:23:05,-83.8358,39.3777, 421.9, 7140,-15.6,-31.5,-28.5, 24, 28, 0.65,312,13.4
2026-09-25 23:23:18,-83.8341,39.3766, 418.4, 7203,-16.0,-34.4,-31.3, 19, 22, 0.49,311,14.6
2026-09-25 23:23:31,-83.8324,39.3755, 415.1, 7263,-16.3,-34.6,-31.4, 19, 22, 0.49,311,14.5
2026-09-25 23:23:44,-83.8310,39.3744, 411.2, 7333,-16.8,-33.9,-30.8, 21, 25, 0.53,313,14.0
2026-09-25 23:23:57,-83.8295,39.3733, 406.8, 7414,-17.3,-35.8,-32.6, 18, 22, 0.44,314,13.5
2026-09-25 23:24:10,-83.8281,39.3720, 403.1, 7481,-17.8,-35.4,-32.2, 20, 24, 0.46,317,13.5
2026-09-25 23:24:23,-83.8266,39.3706, 399.3, 7554,-18.4,-33.2,-30.1, 26, 31, 0.58,319,14.7
2026-09-25 23:24:36,-83.8250,39.3692, 395.2, 7631,-19.0,-30.8,-27.9, 35, 42, 0.75,322,16.5
2026-09-25 23:24:49,-83.8233,39.3675, 390.8, 7713,-19.7,-29.4,-26.6, 42, 50, 0.86,321,17.9
2026-09-25 23:25:02,-83.8215,39.3658, 386.8, 7790,-20.4,-28.7,-25.9, 48, 58, 0.93,321,18.6
2026-09-25 23:25:15,-83.8197,39.3640, 383.1, 7859,-21.0,-27.7,-25.0, 55, 68, 1.03,320,18.6
2026-09-25 23:25:28,-83.8179,39.3622, 379.6, 7929,-21.5,-26.3,-23.7, 65, 81, 1.18,322,19.3
2026-09-25 23:25:41,-83.8159,39.3603, 375.9, 7999,-21.9,-25.5,-23.0, 72, 90, 1.28,322,20.7
2026-09-25 23:25:54,-83.8137,39.3581, 372.1, 8074,-22.2,-26.0,-23.5, 71, 88, 1.23,321,22.7
2026-09-25 23:26:07,-83.8114,39.3560, 368.5, 8147,-22.5,-27.1,-24.5, 66, 82, 1.12,321,24.2
2026-09-25 23:26:20,-83.8091,39.3539, 365.5, 8207,-22.9,-27.9,-25.2, 64, 79, 1.06,320,24.9
2026-09-25 23:26:33,-83.8067,39.3516, 362.5, 8266,-23.3,-28.2,-25.5, 64, 80, 1.03,320,24.2
2026-09-25 23:26:46,-83.8043,39.3495, 359.2, 8334,-23.7,-29.0,-26.2, 62, 78, 0.97,320,23.7
2026-09-25 23:26:59,-83.8020,39.3474, 356.1, 8397,-24.1,-29.5,-26.7, 61, 77, 0.93,319,23.6
2026-09-25 23:27:12,-83.7996,39.3454, 352.9, 8462,-24.6,-30.8,-27.9, 56, 72, 0.83,318,24.0
2026-09-25 23:27:25,-83.7970,39.3433, 349.8, 8528,-25.0,-32.8,-29.8, 48, 62, 0.69,317,24.2
2026-09-25 23:27:38,-83.7945,39.3413, 346.8, 8591,-25.4,-33.8,-30.7, 46, 58, 0.64,315,24.4
2026-09-25 23:27:51,-83.7919,39.3393, 343.8, 8653,-25.9,-33.7,-30.6, 48, 62, 0.64,316,24.1
2026-09-25 23:28:04,-83.7894,39.3373, 340.3, 8726,-26.5,-33.8,-30.7, 50, 65, 0.65,315,23.8
2026-09-25 23:28:17,-83.7869,39.3354, 336.3, 8813,-27.1,-34.2,-31.0, 51, 67, 0.63,314,23.6
2026-09-25 23:28:30,-83.7844,39.3334, 333.7, 8868,-27.7,-34.6,-31.4, 52, 68, 0.61,315,23.6
