time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:53,-119.2899,50.2393, 941.6,  564, 12.7,  7.2,  7.2, 69, 69, 6.78,279, 1.4
2026-09-25 11:17:07,-119.2894,50.2393, 934.2,  630, 12.2,  5.9,  5.9, 65, 65, 6.26,290, 3.2
2026-09-25 11:17:21,-119.2887,50.2390, 929.1,  676, 12.0,  6.0,  6.0, 67, 67, 6.31,312, 4.9
2026-09-25 11:17:37,-119.2881,50.2382, 921.6,  744, 11.7,  5.3,  5.3, 65, 65, 6.06,338, 5.8
2026-09-25 11:17:51,-119.2878,50.2376, 914.8,  806, 11.4,  5.8,  5.8, 68, 68, 6.32,358, 6.0
2026-09-25 11:18:05,-119.2880,50.2369, 910.2,  848, 11.2,  5.1,  5.1, 66, 66, 6.04,  6, 6.7
2026-09-25 11:18:19,-119.2881,50.2359, 905.3,  894, 11.0,  5.8,  5.8, 70, 70, 6.37,356, 6.1
2026-09-25 11:18:33,-119.2877,50.2354, 900.3,  940, 11.0,  5.6,  5.6, 69, 69, 6.33,335, 5.1
2026-09-25 11:18:47,-119.2872,50.2347, 895.3,  986, 11.1,  5.2,  5.2, 67, 67, 6.20,326, 4.1
2026-09-25 11:19:01,-119.2870,50.2345, 888.2, 1052, 11.2,  5.1,  5.1, 66, 66, 6.21,312, 2.5
2026-09-25 11:19:15,-119.2865,50.2344, 881.6, 1114, 10.8,  4.7,  4.7, 66, 66, 6.06,275, 2.1
2026-09-25 11:19:29,-119.2862,50.2345, 875.0, 1178, 11.1,  4.6,  4.6, 64, 64, 6.06,251, 2.4
2026-09-25 11:19:43,-119.2857,50.2347, 868.1, 1244, 12.1,  4.2,  4.2, 58, 58, 5.94,258, 3.2
2026-09-25 11:19:57,-119.2849,50.2347, 861.3, 1310, 11.7,  3.9,  3.9, 59, 59, 5.88,256, 3.8
2026-09-25 11:20:11,-119.2842,50.2349, 854.0, 1380, 11.2,  3.8,  3.8, 61, 61, 5.91,239, 4.3
2026-09-25 11:20:24,-119.2835,50.2352, 847.4, 1446, 10.9,  3.8,  3.8, 62, 62, 5.95,223, 5.1
2026-09-25 11:20:38,-119.2829,50.2358, 839.8, 1520, 10.3,  3.7,  3.7, 64, 64, 5.95,210, 5.9
2026-09-25 11:20:52,-119.2823,50.2366, 831.8, 1600,  9.9,  3.5,  3.5, 64, 64, 5.92,200, 7.2
2026-09-25 11:21:06,-119.2820,50.2376, 825.0, 1668,  9.8,  3.4,  3.4, 65, 65, 5.93,195, 9.0
