time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:39, 93.5200,42.8200, 934.3,  746, 23.9,  7.4,  7.4, 35, 35, 6.92,225, 1.1
2026-09-19 11:15:40, 93.5196,42.8205, 933.6,  751, 25.1,  3.7,  3.7, 25, 25, 5.35,254, 2.2
2026-09-19 11:15:41, 93.5196,42.8205, 932.6,  757, 26.2,  2.6,  2.6, 22, 22, 4.95,255, 2.1
2026-09-19 11:15:44, 93.5197,42.8205, 930.6,  776, 26.7,  0.7,  0.7, 18, 18, 4.31,260, 1.7
2026-09-19 11:15:52, 93.5228,42.8250, 925.0,  828, 26.3, -1.1, -1.0, 16, 16, 3.80,270, 0.8
2026-09-19 11:17:09, 93.5201,42.8202, 877.8, 1286, 22.0, -3.8, -3.4, 17, 17, 3.28,  9, 0.5
2026-09-19 11:17:57, 93.5228,42.8150, 850.0, 1567, 19.4, -4.3, -3.8, 20, 20, 3.26,315, 0.3
2026-09-19 11:18:02, 93.5201,42.8199, 847.4, 1593, 19.1, -4.6, -4.1, 20, 20, 3.21,260, 0.1
2026-09-19 11:18:09, 93.5202,42.8200, 843.5, 1633, 18.7, -4.7, -4.1, 20, 20, 3.21,132, 0.5
2026-09-19 11:19:09, 93.5186,42.8201, 810.3, 1976, 15.7, -5.6, -5.0, 23, 23, 3.10, 83, 3.4
2026-09-19 11:20:09, 93.5156,42.8200, 776.9, 2330, 12.6, -6.2, -5.5, 26, 26, 3.09,101, 5.2
2026-09-19 11:21:09, 93.5104,42.8203, 744.8, 2683,  9.6, -7.2, -6.4, 30, 30, 2.99, 98, 7.9
2026-09-19 11:21:50, 93.5063,42.8210, 722.1, 2937,  7.4, -8.1, -7.2, 32, 32, 2.88, 99, 7.0
2026-09-19 11:22:12, 93.5048,42.8211, 710.0, 3078,  7.3, -8.3, -7.4, 32, 32, 2.88,102, 6.1
2026-09-19 11:22:30, 93.5028,42.8250, 700.0, 3194,  6.6, -8.7, -7.8, 32, 32, 2.82,121, 5.4
2026-09-19 11:23:08, 93.5017,42.8226, 679.1, 3442,  4.7,-13.1,-11.7, 26, 26, 2.05,118, 4.0
2026-09-19 11:23:09, 93.5017,42.8226, 678.4, 3449,  4.7,-13.8,-12.3, 25, 25, 1.95,117, 4.0
2026-09-19 11:23:37, 93.5005,42.8228, 663.2, 3634,  3.9,-18.8,-16.9, 17, 17, 1.30, 83, 3.1
2026-09-19 11:23:52, 93.5001,42.8226, 655.3, 3730,  4.0,-37.1,-33.8,  3,  3, 0.24, 44, 3.1
2026-09-19 11:24:09, 93.4997,42.8221, 646.8, 3836,  3.9,-40.4,-36.9,  2,  2, 0.17, 31, 3.0
2026-09-19 11:24:13, 93.4996,42.8220, 644.8, 3861,  3.8,-38.6,-35.2,  3,  3, 0.21, 31, 2.8
2026-09-19 11:24:44, 93.4993,42.8217, 629.7, 4053,  2.6,-35.8,-32.6,  4,  4, 0.29, 56, 1.3
2026-09-19 11:25:09, 93.4990,42.8214, 617.6, 4207,  1.1,-32.8,-29.8,  6,  6, 0.39, 56, 1.5
2026-09-19 11:25:28, 93.5028,42.8250, 608.6, 4326,  0.0,-31.6,-28.7,  7,  7, 0.45,103, 1.9
2026-09-19 11:25:47, 93.5028,42.8250, 600.0, 4439, -1.0,-30.9,-28.0,  8,  8, 0.48, 98, 2.5
2026-09-19 11:26:09, 93.4976,42.8214, 590.2, 4571, -2.0,-32.5,-29.4,  8,  8, 0.42, 78, 0.9
2026-09-19 11:26:43, 93.4970,42.8214, 574.2, 4788, -3.9,-33.8,-30.7,  8,  8, 0.38, 75, 1.2
2026-09-19 11:27:09, 93.4968,42.8214, 561.6, 4962, -5.3,-37.2,-33.9,  6,  6, 0.28, 93, 0.8
