time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:00,158.2100, 6.9600,1009.0,   41, 26.0, 24.5, 24.5, 91, 91,19.51,190, 1.0
2026-09-25 11:01:00,158.2100, 6.9600,1005.0,   77, 27.0, 24.0, 24.0, 84, 84,19.00,201, 2.4
2026-09-25 11:01:00,158.2100, 6.9600,1001.0,  113, 27.2, 23.8, 23.8, 82, 82,18.84,212, 3.8
2026-09-25 11:01:00,158.2100, 6.9600,1000.0,  122, 27.2, 23.8, 23.8, 82, 82,18.86,215, 4.1
2026-09-25 11:01:00,158.2100, 6.9600, 979.5,  305, 25.8, 23.1, 23.1, 85, 85,18.48,205, 7.7
2026-09-25 11:01:00,158.2100, 6.9600, 955.0,  529, 24.0, 22.3, 22.3, 90, 90,18.02,223,10.0
2026-09-25 11:01:00,158.2100, 6.9600, 946.2,  610, 23.7, 21.2, 21.2, 86, 86,17.01,230,10.8
2026-09-25 11:01:00,158.2100, 6.9600, 937.0,  696, 23.4, 20.1, 20.1, 82, 82,15.99,230, 9.9
2026-09-25 11:01:00,158.2100, 6.9600, 925.0,  809, 22.4, 20.0, 20.0, 86, 86,16.11,230, 8.8
2026-09-25 11:01:00,158.2100, 6.9600, 924.0,  818, 22.2, 19.9, 19.9, 87, 87,16.02,231, 8.6
2026-09-25 11:01:00,158.2100, 6.9600, 913.9,  914, 21.8, 19.0, 19.0, 84, 84,15.28,245, 7.2
2026-09-25 11:01:00,158.2100, 6.9600, 900.0, 1048, 21.2, 17.7, 17.7, 80, 80,14.30,240, 6.8
2026-09-25 11:01:00,158.2100, 6.9600, 875.0, 1292, 19.6, 17.7, 17.7, 89, 89,14.72,230, 5.9
2026-09-25 11:01:00,158.2100, 6.9600, 859.0, 1452, 19.4, 15.6, 15.6, 79, 79,13.09,223, 5.4
2026-09-25 11:01:00,158.2100, 6.9600, 854.0, 1502, 19.2, 16.4, 16.4, 84, 84,13.87,221, 5.2
2026-09-25 11:01:00,158.2100, 6.9600, 851.9, 1524, 19.2, 15.9, 15.9, 81, 81,13.48,220, 5.2
2026-09-25 11:01:00,158.2100, 6.9600, 850.0, 1543, 19.2, 15.5, 15.5, 79, 79,13.14,235, 4.6
2026-09-25 11:01:00,158.2100, 6.9600, 828.0, 1769, 18.0, 15.0, 15.0, 83, 83,13.06,231, 5.4
2026-09-25 11:01:00,158.2100, 6.9600, 822.2, 1829, 17.5, 14.8, 14.8, 84, 84,13.01,230, 5.7
2026-09-25 11:01:00,158.2100, 6.9600, 793.4, 2134, 15.1, 14.0, 14.0, 93, 93,12.77,225, 3.6
2026-09-25 11:01:00,158.2100, 6.9600, 787.0, 2203, 14.6, 13.8, 13.8, 95, 95,12.71,227, 3.5
2026-09-25 11:01:00,158.2100, 6.9600, 760.0, 2499, 14.0, 11.3, 11.3, 84, 84,11.14,234, 2.9
2026-09-25 11:01:00,158.2100, 6.9600, 753.0, 2577, 13.8, 11.7, 11.7, 87, 87,11.56,235, 2.7
2026-09-25 11:01:00,158.2100, 6.9600, 752.0, 2588, 14.0, 10.7, 10.7, 81, 81,10.82,236, 2.7
2026-09-25 11:01:00,158.2100, 6.9600, 750.0, 2611, 14.0, 10.9, 10.9, 82, 82,10.99,236, 2.7
2026-09-25 11:01:00,158.2100, 6.9600, 700.0, 3191, 10.4,  8.0,  8.0, 85, 85, 9.67,250, 1.5
2026-09-25 11:01:00,158.2100, 6.9600, 667.0, 3592,  7.4,  6.3,  6.3, 93, 93, 9.02,344, 0.2
2026-09-25 11:01:00,158.2100, 6.9600, 663.0, 3642,  8.2,  5.1,  5.1, 81, 81, 8.35,356, 0.1
2026-09-25 11:01:00,158.2100, 6.9600, 661.7, 3658,  8.1,  5.4,  5.4, 83, 83, 8.55,  0, 0.0
2026-09-25 11:01:00,158.2100, 6.9600, 659.0, 3692,  8.0,  6.1,  6.1, 88, 88, 9.01,  3, 0.1
2026-09-25 11:01:00,158.2100, 6.9600, 652.0, 3781,  8.0,  4.6,  4.6, 79, 79, 8.19,  9, 0.3
2026-09-25 11:01:00,158.2100, 6.9600, 622.0, 4168,  5.0,  3.0,  3.0, 87, 87, 7.67, 38, 1.3
2026-09-25 11:01:00,158.2100, 6.9600, 618.0, 4221,  5.0,  1.9,  1.9, 80, 80, 7.13, 42, 1.4
2026-09-25 11:01:00,158.2100, 6.9600, 614.5, 4267,  4.7,  1.7,  1.7, 81, 81, 7.07, 45, 1.5
2026-09-25 11:01:00,158.2100, 6.9600, 590.0, 4599,  2.4,  0.3,  0.3, 86, 86, 6.65, 65, 2.5
2026-09-25 11:01:00,158.2100, 6.9600, 586.0, 4654,  2.6, -1.0, -0.9, 77, 77, 6.09, 69, 2.7
2026-09-25 11:01:00,158.2100, 6.9600, 573.0, 4836,  1.6, -1.8, -1.6, 78, 78, 5.87, 80, 3.2
2026-09-25 11:01:00,158.2100, 6.9600, 571.0, 4864,  2.0, -3.0, -2.7, 69, 69, 5.38, 82, 3.3
2026-09-25 11:01:00,158.2100, 6.9600, 567.0, 4921,  1.6, -3.4, -3.0, 69, 69, 5.26, 85, 3.5
2026-09-25 11:01:00,158.2100, 6.9600, 556.0, 5079,  1.8, -7.2, -6.4, 51, 51, 4.01, 95, 3.9
2026-09-25 11:01:00,158.2100, 6.9600, 544.0, 5255,  1.4, -8.6, -7.6, 47, 47, 3.68,106, 4.5
2026-09-25 11:01:00,158.2100, 6.9600, 532.0, 5434, -0.1, -9.1, -8.1, 51, 51, 3.61,117, 5.0
2026-09-25 11:01:00,158.2100, 6.9600, 528.6, 5486, -0.3,-10.3, -9.2, 47, 47, 3.31,120, 5.2
2026-09-25 11:01:00,158.2100, 6.9600, 519.0, 5633, -0.7,-13.7,-12.2, 37, 37, 2.56,134, 6.4
2026-09-25 11:01:00,158.2100, 6.9600, 515.0, 5694, -0.7,-15.7,-14.0, 31, 31, 2.19,140, 6.9
2026-09-25 11:01:00,158.2100, 6.9600, 508.8, 5791, -1.3,-16.8,-15.1, 30, 30, 2.01,150, 7.7
2026-09-25 11:01:00,158.2100, 6.9600, 503.0, 5882, -1.9,-17.9,-16.0, 28, 29, 1.86,163, 7.4
2026-09-25 11:01:00,158.2100, 6.9600, 500.0, 5930, -2.3,-18.3,-16.4, 28, 29, 1.81,170, 7.2
2026-09-25 11:01:00,158.2100, 6.9600, 489.6, 6096, -3.5,-20.2,-18.2, 26, 27, 1.57,170, 7.2
2026-09-25 11:01:00,158.2100, 6.9600, 485.0, 6171, -4.1,-21.1,-19.0, 25, 26, 1.47,176, 7.3
2026-09-25 11:01:00,158.2100, 6.9600, 478.0, 6285, -4.9,-18.9,-16.9, 32, 34, 1.80,185, 7.4
2026-09-25 11:01:00,158.2100, 6.9600, 459.0, 6603, -7.1,-24.1,-21.7, 24, 26, 1.19,211, 7.8
2026-09-25 11:01:00,158.2100, 6.9600, 450.0, 6757, -8.3,-21.3,-19.1, 34, 37, 1.55,224, 8.0
2026-09-25 11:01:00,158.2100, 6.9600, 441.0, 6913, -9.5,-26.5,-23.9, 24, 26, 1.00,237, 8.1
2026-09-25 11:01:00,158.2100, 6.9600, 438.0, 6966, -9.9,-24.9,-22.4, 28, 31, 1.16,241, 8.2
2026-09-25 11:01:00,158.2100, 6.9600, 435.5, 7010,-10.1,-22.3,-20.0, 36, 40, 1.47,245, 8.2
2026-09-25 11:01:00,158.2100, 6.9600, 430.0, 7108,-10.5,-16.5,-14.8, 61, 68, 2.45,259, 7.4
2026-09-25 11:01:00,158.2100, 6.9600, 425.0, 7197,-11.5,-16.5,-14.8, 66, 74, 2.48,273, 6.7
2026-09-25 11:01:00,158.2100, 6.9600, 420.0, 7288,-11.9,-15.4,-13.8, 75, 84, 2.75,286, 5.9
2026-09-25 11:01:00,158.2100, 6.9600, 418.5, 7315,-11.9,-15.4,-13.8, 75, 84, 2.76,290, 5.7
2026-09-25 11:01:00,158.2100, 6.9600, 418.0, 7325,-11.9,-15.4,-13.8, 75, 84, 2.77,293, 5.6
2026-09-25 11:01:00,158.2100, 6.9600, 402.1, 7620,-14.4,-16.5,-14.7, 84, 97, 2.63, 10, 5.2
2026-09-25 11:01:00,158.2100, 6.9600, 400.0, 7660,-14.7,-16.6,-14.9, 85, 99, 2.61, 35, 5.7
2026-09-25 11:01:00,158.2100, 6.9600, 386.1, 7925,-16.6,-17.9,-16.0, 90,106, 2.43, 70, 5.7
2026-09-25 11:01:00,158.2100, 6.9600, 380.0, 8046,-17.5,-18.5,-16.6, 92,109, 2.34, 67, 5.2
2026-09-25 11:01:00,158.2100, 6.9600, 376.0, 8125,-17.9,-20.0,-18.0, 84,100, 2.08, 65, 4.9
2026-09-25 11:01:00,158.2100, 6.9600, 355.0, 8551,-21.5,-21.5,-19.3,100,123, 1.94, 55, 3.3
2026-09-25 11:01:00,158.2100, 6.9600, 344.0, 8782,-23.3,-23.3,-21.0,100,126, 1.70, 49, 2.4
2026-09-25 11:01:00,158.2100, 6.9600, 342.0, 8824,-23.5,-25.1,-22.6, 87,109, 1.46, 48, 2.3
2026-09-25 11:01:00,158.2100, 6.9600, 327.3, 9144,-25.1,-28.6,-25.9, 72, 92, 1.10, 40, 1.0
2026-09-25 11:01:00,158.2100, 6.9600, 325.0, 9195,-25.3,-29.2,-26.4, 70, 89, 1.05, 38, 1.7
2026-09-25 11:01:00,158.2100, 6.9600, 321.0, 9285,-25.7,-29.3,-26.5, 72, 92, 1.06, 33, 2.9
2026-09-25 11:01:00,158.2100, 6.9600, 317.0, 9375,-26.5,-29.6,-26.8, 75, 97, 1.04, 29, 4.1
2026-09-25 11:01:00,158.2100, 6.9600, 313.8, 9449,-27.0,-30.4,-27.5, 73, 95, 0.97, 25, 5.2
2026-09-25 11:01:00,158.2100, 6.9600, 313.0, 9466,-27.1,-30.6,-27.7, 72, 94, 0.96, 26, 5.3
2026-09-25 11:01:00,158.2100, 6.9600, 311.0, 9513,-27.3,-32.3,-29.3, 62, 82, 0.82, 29, 5.6
2026-09-25 11:01:00,158.2100, 6.9600, 303.0, 9699,-29.1,-33.4,-30.3, 66, 88, 0.76, 41, 6.8
2026-09-25 11:01:00,158.2100, 6.9600, 300.7, 9754,-29.6,-34.2,-31.0, 64, 86, 0.71, 45, 7.2
2026-09-25 11:01:00,158.2100, 6.9600, 300.0, 9770,-29.7,-34.4,-31.2, 64, 85, 0.69, 50, 8.8
2026-09-25 11:01:00,158.2100, 6.9600, 291.0, 9988,-31.7,-36.7,-33.4, 61, 83, 0.57, 55, 9.7
2026-09-25 11:01:00,158.2100, 6.9600, 282.0,10210,-33.7,-37.4,-34.1, 69, 96, 0.55, 61,10.7
2026-09-25 11:01:00,158.2100, 6.9600, 280.0,10260,-34.1,-36.9,-33.6, 76,106, 0.58, 62,10.9
2026-09-25 11:01:00,158.2100, 6.9600, 278.0,10311,-34.3,-36.2,-32.9, 83,116, 0.63, 64,11.1
2026-09-25 11:01:00,158.2100, 6.9600, 275.9,10363,-34.6,-36.7,-33.4, 81,114, 0.60, 65,11.3
