time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:30:00, 23.3800,42.6500, 951.0,  595, 14.8,  6.8,  6.8, 59, 59, 6.53,290, 4.0
2026-09-13 05:30:00, 23.3800,42.6500, 944.0,  654, 12.8,  6.8,  6.8, 67, 67, 6.57,299, 4.9
2026-09-13 05:30:00, 23.3800,42.6500, 943.0,  663, 12.7,  6.8,  6.8, 67, 67, 6.57,300, 5.0
2026-09-13 05:30:00, 23.3800,42.6500, 925.0,  817, 10.8,  6.3,  6.3, 74, 74, 6.48,295,10.0
2026-09-13 05:30:00, 23.3800,42.6500, 904.0, 1007,  9.1,  5.8,  5.8, 80, 80, 6.42,285,10.0
2026-09-13 05:30:00, 23.3800,42.6500, 871.0, 1315,  6.4,  5.1,  5.1, 91, 91, 6.33,306,14.9
2026-09-13 05:30:00, 23.3800,42.6500, 864.0, 1381,  6.1,  4.4,  4.4, 89, 89, 6.09,310,16.0
2026-09-13 05:30:00, 23.3800,42.6500, 852.0, 1496,  5.6,  3.3,  3.3, 85, 85, 5.70,314,12.6
2026-09-13 05:30:00, 23.3800,42.6500, 850.0, 1515,  6.6,  1.6,  1.6, 70, 70, 5.06,315,12.0
2026-09-13 05:30:00, 23.3800,42.6500, 849.0, 1525,  7.6, -1.4, -1.2, 53, 53, 4.07,316,11.7
2026-09-13 05:30:00, 23.3800,42.6500, 840.0, 1612,  6.6, -1.4, -1.2, 57, 57, 4.11,326, 9.2
2026-09-13 05:30:00, 23.3800,42.6500, 834.0, 1671,  9.0,-10.0, -8.9, 25, 25, 2.14,333, 7.6
2026-09-13 05:30:00, 23.3800,42.6500, 832.0, 1691,  8.9,-10.5, -9.4, 24, 24, 2.06,335, 7.0
2026-09-13 05:30:00, 23.3800,42.6500, 798.0, 2035,  7.9,-19.7,-17.6, 12, 12, 1.01,320, 4.0
2026-09-13 05:30:00, 23.3800,42.6500, 796.0, 2056,  7.8,-20.2,-18.1, 12, 12, 0.97,318, 4.1
2026-09-13 05:30:00, 23.3800,42.6500, 760.0, 2435,  5.5,-21.8,-19.6, 12, 12, 0.88,290, 6.0
2026-09-13 05:30:00, 23.3800,42.6500, 746.0, 2587,  4.6,-22.4,-20.1, 12, 12, 0.85,297, 6.7
2026-09-13 05:30:00, 23.3800,42.6500, 741.0, 2641,  4.1,-20.9,-18.8, 14, 14, 0.98,300, 7.0
2026-09-13 05:30:00, 23.3800,42.6500, 704.0, 3055,  0.6, -9.4, -8.4, 47, 47, 2.66,282, 5.2
2026-09-13 05:30:00, 23.3800,42.6500, 700.0, 3101,  1.4,-15.6,-14.0, 27, 27, 1.62,280, 5.0
2026-09-13 05:30:00, 23.3800,42.6500, 697.0, 3136,  2.0,-19.0,-17.0, 19, 19, 1.22,279, 5.0
2026-09-13 05:30:00, 23.3800,42.6500, 686.0, 3263,  1.6,-22.1,-19.9, 15, 15, 0.95,275, 5.0
2026-09-13 05:30:00, 23.3800,42.6500, 675.0, 3393,  1.1,-25.2,-22.8, 12, 12, 0.73,285, 6.0
2026-09-13 05:30:00, 23.3800,42.6500, 655.0, 3634,  0.3,-31.1,-28.2,  7,  7, 0.44,260, 7.0
2026-09-13 05:30:00, 23.3800,42.6500, 645.0, 3757, -0.1,-34.1,-31.0,  6,  6, 0.33,261, 7.3
2026-09-13 05:30:00, 23.3800,42.6500, 622.0, 4042, -2.1,-32.3,-29.2,  8,  8, 0.41,265, 8.0
2026-09-13 05:30:00, 23.3800,42.6500, 549.0, 5023, -8.9,-25.9,-23.4, 24, 26, 0.84,241, 9.0
2026-09-13 05:30:00, 23.3800,42.6500, 547.0, 5051, -9.0,-28.3,-25.6, 19, 21, 0.68,240, 9.0
2026-09-13 05:30:00, 23.3800,42.6500, 532.0, 5266, -9.7,-46.7,-42.8,  3,  3, 0.11,257, 9.8
2026-09-13 05:30:00, 23.3800,42.6500, 529.0, 5309,-10.0,-45.8,-42.0,  4,  4, 0.12,260,10.0
2026-09-13 05:30:00, 23.3800,42.6500, 500.0, 5740,-13.3,-37.3,-34.0, 11, 13, 0.31,260,11.0
2026-09-13 05:30:00, 23.3800,42.6500, 470.0, 6200,-16.7,-39.6,-36.1, 12, 14, 0.26,265,12.0
2026-09-13 05:30:00, 23.3800,42.6500, 429.0, 6879,-21.7,-42.9,-39.3, 13, 16, 0.20,245,12.0
2026-09-13 05:30:00, 23.3800,42.6500, 415.0, 7126,-23.5,-44.1,-40.4, 13, 17, 0.18,235,15.0
2026-09-13 05:30:00, 23.3800,42.6500, 400.0, 7400,-25.5,-45.5,-41.7, 14, 18, 0.16,240,15.0
2026-09-13 05:30:00, 23.3800,42.6500, 345.0, 8454,-33.9,-52.9,-48.8, 13, 18, 0.08,221,18.8
2026-09-13 05:30:00, 23.3800,42.6500, 343.0, 8494,-34.2,-53.3,-49.1, 13, 18, 0.08,220,19.0
2026-09-13 05:30:00, 23.3800,42.6500, 316.0, 9063,-37.9,-58.7,-54.3, 10, 14, 0.04,235,25.0
2026-09-13 05:30:00, 23.3800,42.6500, 313.0, 9129,-38.3,-59.3,-54.9,  9, 14, 0.04,235,25.7
2026-09-13 05:30:00, 23.3800,42.6500, 300.0, 9420,-39.9,-56.9,-52.6, 15, 22, 0.06,235,29.0
2026-09-13 05:30:00, 23.3800,42.6500, 258.0,10433,-47.5,-52.1,-48.0, 59, 94, 0.12,222,32.5
2026-09-13 05:30:00, 23.3800,42.6500, 252.0,10588,-48.7,-53.3,-49.1, 59, 95, 0.11,220,33.0
2026-09-13 05:30:00, 23.3800,42.6500, 250.0,10640,-49.1,-53.7,-49.5, 59, 95, 0.10,220,33.0
2026-09-13 05:30:00, 23.3800,42.6500, 236.0,11016,-50.9,-59.1,-54.7, 37, 61, 0.06,230,33.0
2026-09-13 05:30:00, 23.3800,42.6500, 233.0,11099,-51.3,-60.3,-55.9, 34, 56, 0.05,235,30.0
2026-09-13 05:30:00, 23.3800,42.6500, 225.0,11328,-49.8,-67.1,-62.5, 12, 19, 0.02,240,22.0
2026-09-13 05:30:00, 23.3800,42.6500, 215.0,11625,-47.9,-75.9,-71.2,  3,  4, 0.01,235,19.0
2026-09-13 05:30:00, 23.3800,42.6500, 200.0,12100,-49.7,-78.7,-74.0,  2,  3, 0.00,235,21.0
2026-09-13 05:30:00, 23.3800,42.6500, 187.0,12536,-50.7,-78.6,-73.9,  2,  4, 0.00,235,24.0
2026-09-13 05:30:00, 23.3800,42.6500, 165.0,13349,-52.5,-78.5,-73.8,  3,  5, 0.01,244,20.6
2026-09-13 05:30:00, 23.3800,42.6500, 159.0,13590,-49.1,-78.1,-73.4,  2,  4, 0.01,246,19.6
2026-09-13 05:30:00, 23.3800,42.6500, 150.0,13970,-51.5,-79.5,-74.8,  2,  4, 0.01,250,18.0
2026-09-13 05:30:00, 23.3800,42.6500, 137.0,14554,-54.9,-81.5,-76.7,  3,  4, 0.00,265,14.0
2026-09-13 05:30:00, 23.3800,42.6500, 132.0,14793,-56.3,-82.3,-77.5,  3,  5, 0.00,260,16.0
2026-09-13 05:30:00, 23.3800,42.6500, 122.0,15295,-56.4,-82.7,-77.9,  3,  4, 0.00,240,12.0
2026-09-13 05:30:00, 23.3800,42.6500, 120.0,15400,-56.4,-82.8,-78.0,  2,  4, 0.00,235,14.0
2026-09-13 05:30:00, 23.3800,42.6500, 114.0,15726,-56.5,-83.0,-78.3,  2,  4, 0.00,235,20.0
2026-09-13 05:30:00, 23.3800,42.6500, 109.0,16012,-56.6,-83.3,-78.5,  2,  4, 0.00,250,21.0
2026-09-13 05:30:00, 23.3800,42.6500, 100.0,16560,-56.7,-83.7,-78.9,  2,  4, 0.00,270,10.0
2026-09-13 05:30:00, 23.3800,42.6500,  70.0,18810,-57.3,-86.3,-81.5,  2,  3, 0.00,225, 3.0
2026-09-13 05:30:00, 23.3800,42.6500,  50.0,20920,-58.3,-86.3,-81.5,  2,  3, 0.01,260, 3.0
