time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00,131.2300,25.8300,1014.0,   20, 29.2, 25.1, 25.1, 79, 79,20.14, 90, 4.1
2026-09-11 23:31:00,131.2300,25.8300,1007.0,   81, 28.1, 25.0, 25.0, 83, 83,20.17, 75, 7.2
2026-09-11 23:31:00,131.2300,25.8300,1000.0,  143, 27.0, 24.9, 24.9, 88, 88,20.19, 70, 7.2
2026-09-11 23:31:00,131.2300,25.8300, 951.0,  586, 22.6, 21.6, 21.6, 94, 94,17.32, 83, 8.9
2026-09-11 23:31:00,131.2300,25.8300, 946.0,  633, 23.2, 21.1, 21.1, 88, 88,16.87, 84, 9.0
2026-09-11 23:31:00,131.2300,25.8300, 925.0,  829, 22.4, 19.5, 19.5, 84, 84,15.60, 90, 9.8
2026-09-11 23:31:00,131.2300,25.8300, 916.0,  914, 22.0, 18.7, 18.7, 82, 82,14.98, 90, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 874.0, 1321, 19.8, 14.9, 14.9, 73, 73,12.28, 81, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 850.0, 1561, 18.8, 15.8, 15.8, 83, 83,13.40, 75, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 846.0, 1602, 18.8, 14.5, 14.5, 76, 76,12.36, 74, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 831.0, 1755, 18.8,  9.8,  9.8, 56, 56, 9.19, 71, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 797.0, 2110, 17.2,  6.7,  6.7, 50, 50, 7.77, 65, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 721.0, 2962, 13.4, -0.6, -0.5, 38, 38, 5.08, 69,10.3
2026-09-11 23:31:00,131.2300,25.8300, 700.0, 3210, 12.4, -4.6, -4.1, 30, 30, 3.88, 70,10.8
2026-09-11 23:31:00,131.2300,25.8300, 668.0, 3600, 10.8, -9.2, -8.2, 24, 24, 2.85, 70,10.0
2026-09-11 23:31:00,131.2300,25.8300, 657.0, 3735, 10.0,-10.4, -9.2, 23, 23, 2.64, 70, 9.8
2026-09-11 23:31:00,131.2300,25.8300, 630.0, 4075,  8.1,-13.3,-11.9, 20, 20, 2.17, 65, 8.8
2026-09-11 23:31:00,131.2300,25.8300, 581.0, 4732,  4.3,-19.1,-17.1, 16, 16, 1.46,100, 7.2
2026-09-11 23:31:00,131.2300,25.8300, 500.0, 5950, -2.7,-29.7,-26.9, 10, 11, 0.65, 95, 6.2
2026-09-11 23:31:00,131.2300,25.8300, 499.0, 5966, -2.8,-29.5,-26.7, 11, 11, 0.67,100, 6.2
2026-09-11 23:31:00,131.2300,25.8300, 476.0, 6338, -5.1,-24.1,-21.7, 21, 22, 1.15, 91, 7.6
2026-09-11 23:31:00,131.2300,25.8300, 470.0, 6438, -6.1,-13.1,-11.7, 58, 61, 2.97, 88, 8.0
