time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 30.7000,59.9500,1010.0,   72, 11.2,  9.9,  9.9, 92, 92, 7.59, 40, 7.0
2026-09-22 23:30:00, 30.7000,59.9500,1000.0,  156, 11.0, 10.4, 10.4, 96, 96, 7.94, 40, 8.0
2026-09-22 23:30:00, 30.7000,59.9500, 953.0,  556,  8.9,  8.2,  8.2, 95, 95, 7.16, 55,16.0
2026-09-22 23:30:00, 30.7000,59.9500, 925.0,  803,  7.6,  6.8,  6.8, 95, 95, 6.71, 65,14.0
2026-09-22 23:30:00, 30.7000,59.9500, 921.0,  839,  7.4,  6.6,  6.6, 95, 95, 6.65, 68,13.9
2026-09-22 23:30:00, 30.7000,59.9500, 896.0, 1066,  8.6,  8.0,  8.0, 96, 96, 7.53, 85,13.0
2026-09-22 23:30:00, 30.7000,59.9500, 850.0, 1500,  7.2,  6.5,  6.5, 95, 95, 7.16, 80,16.0
2026-09-22 23:30:00, 30.7000,59.9500, 700.0, 3076, -0.3, -1.2, -1.1, 94, 94, 5.01, 95,14.0
2026-09-22 23:30:00, 30.7000,59.9500, 687.0, 3226, -1.1, -2.0, -1.7, 94, 95, 4.83, 95,13.0
2026-09-22 23:30:00, 30.7000,59.9500, 683.0, 3272, -1.3, -2.2, -2.0, 94, 95, 4.77, 96,12.9
2026-09-22 23:30:00, 30.7000,59.9500, 524.0, 5318,-15.1,-17.1,-15.3, 85, 98, 1.92,130, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 500.0, 5680,-17.5,-19.7,-17.7, 83, 98, 1.61,120, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 495.0, 5755,-18.0,-20.2,-18.2, 82, 98, 1.55,120, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 489.0, 5846,-18.5,-20.9,-18.8, 81, 97, 1.48,122, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 439.0, 6632,-24.9,-28.1,-25.4, 75, 95, 0.86,140, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 415.0, 7042,-28.3,-31.9,-28.9, 71, 94, 0.64,150,12.0
2026-09-22 23:30:00, 30.7000,59.9500, 400.0, 7310,-30.5,-34.4,-31.2, 69, 92, 0.52,145,13.0
2026-09-22 23:30:00, 30.7000,59.9500, 314.0, 8969,-45.7,-51.7,-47.6, 51, 79, 0.10,149,16.4
2026-09-22 23:30:00, 30.7000,59.9500, 300.0, 9270,-47.7,-53.7,-49.5, 50, 80, 0.09,150,17.0
2026-09-22 23:30:00, 30.7000,59.9500, 282.0, 9675,-50.6,-56.6,-52.4, 49, 81, 0.06,150,20.0
2026-09-22 23:30:00, 30.7000,59.9500, 261.0,10182,-54.3,-60.3,-55.9, 48, 81, 0.04,156,14.9
2026-09-22 23:30:00, 30.7000,59.9500, 251.0,10434,-54.1,-60.1,-55.7, 48, 81, 0.05,160,12.3
2026-09-22 23:30:00, 30.7000,59.9500, 250.0,10460,-54.3,-60.3,-55.9, 48, 81, 0.05,160,12.0
2026-09-22 23:30:00, 30.7000,59.9500, 246.0,10562,-54.9,-61.1,-56.7, 46, 79, 0.04,160,10.0
2026-09-22 23:30:00, 30.7000,59.9500, 235.0,10853,-56.5,-63.5,-59.0, 41, 72, 0.03,130, 8.0
2026-09-22 23:30:00, 30.7000,59.9500, 229.0,11019,-55.2,-62.2,-57.7, 42, 72, 0.04,110, 7.0
2026-09-22 23:30:00, 30.7000,59.9500, 214.0,11453,-51.8,-58.8,-54.4, 43, 71, 0.07, 90, 8.0
2026-09-22 23:30:00, 30.7000,59.9500, 207.0,11666,-50.1,-57.1,-52.8, 44, 71, 0.08, 92, 8.5
2026-09-22 23:30:00, 30.7000,59.9500, 200.0,11890,-50.1,-57.1,-52.8, 44, 71, 0.09, 95, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 175.0,12759,-51.2,-58.2,-53.8, 43, 71, 0.09, 85, 9.0
2026-09-22 23:30:00, 30.7000,59.9500, 168.0,13025,-51.5,-58.5,-54.2, 43, 71, 0.09,   ,
