time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:06:21,-79.9430,36.0982, 981.7,  275, 31.1, 19.1, 19.1, 49, 49,14.31, 80, 3.1
2026-09-11 23:06:44,-79.9442,36.0980, 966.0,  420, 29.9, 18.6, 18.6, 51, 51,14.11, 74, 4.4
2026-09-11 23:07:07,-79.9453,36.0977, 951.0,  560, 28.7, 18.2, 18.2, 53, 53,13.94, 76, 4.5
2026-09-11 23:07:30,-79.9462,36.0975, 935.8,  704, 27.5, 17.8, 17.8, 56, 56,13.82, 73, 3.6
2026-09-11 23:07:53,-79.9472,36.0973, 922.2,  832, 26.3, 17.5, 17.5, 59, 59,13.74, 74, 4.1
2026-09-11 23:08:16,-79.9481,36.0972, 909.1,  958, 25.1, 17.0, 17.0, 61, 61,13.54, 82, 3.6
2026-09-11 23:08:39,-79.9489,36.0973, 894.7, 1099, 23.9, 16.2, 16.2, 62, 62,13.09,100, 3.6
2026-09-11 23:09:02,-79.9499,36.0975, 880.7, 1236, 22.7, 15.6, 15.6, 64, 64,12.76,101, 3.8
2026-09-11 23:09:25,-79.9508,36.0978, 866.6, 1377, 21.5, 15.1, 15.1, 67, 67,12.56,113, 3.9
2026-09-11 23:09:48,-79.9515,36.0982, 852.7, 1517, 20.3, 14.4, 14.4, 69, 69,12.22,125, 3.3
2026-09-11 23:10:11,-79.9519,36.0987, 839.0, 1657, 19.2, 13.5, 13.5, 70, 70,11.69,141, 3.0
2026-09-11 23:10:34,-79.9521,36.0992, 824.0, 1812, 17.7, 12.9, 12.9, 73, 73,11.39,171, 2.8
2026-09-11 23:10:57,-79.9520,36.0999, 810.6, 1952, 16.4, 12.3, 12.3, 77, 77,11.14,187, 3.5
2026-09-11 23:11:20,-79.9517,36.1008, 797.9, 2087, 15.2, 11.5, 11.5, 78, 78,10.74,194, 4.5
2026-09-11 23:11:43,-79.9513,36.1018, 785.5, 2220, 14.1, 10.6, 10.6, 80, 80,10.29,197, 5.1
2026-09-11 23:12:06,-79.9510,36.1028, 772.0, 2365, 12.8,  9.9,  9.9, 83, 83, 9.99,199, 5.0
2026-09-11 23:12:29,-79.9506,36.1038, 759.5, 2503, 11.5,  9.3,  9.3, 86, 86, 9.75,200, 5.2
2026-09-11 23:12:52,-79.9501,36.1048, 748.9, 2620, 10.4,  8.9,  8.9, 90, 90, 9.61,198, 4.9
2026-09-11 23:13:15,-79.9496,36.1058, 738.1, 2742,  9.6,  8.0,  8.0, 90, 90, 9.15,203, 5.2
2026-09-11 23:13:38,-79.9492,36.1068, 727.7, 2859,  9.7,  4.8,  4.8, 71, 71, 7.42,195, 5.4
2026-09-11 23:14:01,-79.9491,36.1081, 717.1, 2981,  8.7,  5.2,  5.2, 78, 78, 7.74,185, 6.1
2026-09-11 23:14:24,-79.9490,36.1091, 706.6, 3104,  8.5,  6.0,  6.0, 84, 84, 8.33,185, 5.5
2026-09-11 23:14:47,-79.9490,36.1100, 696.1, 3227,  8.0,  5.5,  5.5, 84, 84, 8.18,179, 3.6
2026-09-11 23:15:10,-79.9490,36.1105, 685.7, 3352,  7.5,  4.5,  4.5, 81, 81, 7.72,178, 2.7
2026-09-11 23:15:33,-79.9491,36.1108, 674.8, 3484,  6.7,  3.3,  3.3, 79, 79, 7.22,167, 1.3
2026-09-11 23:15:56,-79.9491,36.1110, 663.6, 3621,  5.6,  2.4,  2.4, 80, 80, 6.88,186, 1.0
2026-09-11 23:16:19,-79.9491,36.1112, 652.3, 3762,  4.5,  1.6,  1.6, 81, 81, 6.60,166, 0.9
2026-09-11 23:16:42,-79.9491,36.1113, 642.1, 3890,  3.5,  1.0,  1.0, 84, 84, 6.42,176, 0.5
2026-09-11 23:17:05,-79.9491,36.1113, 632.8, 4008,  2.4,  0.4,  0.4, 87, 87, 6.24,150, 0.2
2026-09-11 23:17:28,-79.9491,36.1112, 622.2, 4145,  1.3, -0.2, -0.2, 89, 89, 6.06, 17, 0.5
2026-09-11 23:17:51,-79.9488,36.1113, 611.1, 4290,  0.2, -1.4, -1.3, 89, 89, 5.66,253, 1.2
2026-09-11 23:18:14,-79.9482,36.1115, 600.9, 4426, -1.2, -3.3, -2.9, 85, 86, 5.00,252, 2.9
2026-09-11 23:18:37,-79.9474,36.1118, 590.9, 4558, -1.9, -5.0, -4.4, 79, 81, 4.47,246, 3.3
2026-09-11 23:19:00,-79.9465,36.1119, 580.5, 4700, -2.0, -5.8, -5.2, 75, 77, 4.27,260, 3.4
2026-09-11 23:19:23,-79.9455,36.1117, 570.8, 4833, -2.2, -7.5, -6.7, 67, 68, 3.82,272, 4.6
2026-09-11 23:19:46,-79.9444,36.1113, 561.1, 4970, -1.9,-10.3, -9.2, 53, 54, 3.12,307, 4.7
2026-09-11 23:20:09,-79.9435,36.1104, 551.1, 5112, -1.9,-13.2,-11.8, 42, 43, 2.51,318, 5.7
2026-09-11 23:20:32,-79.9424,36.1096, 540.5, 5267, -2.8,-12.6,-11.3, 46, 48, 2.68,317, 5.9
2026-09-11 23:20:55,-79.9414,36.1088, 530.9, 5409, -3.3,-15.6,-13.9, 38, 39, 2.15,312, 5.4
2026-09-11 23:21:18,-79.9403,36.1080, 521.4, 5550, -3.7,-21.9,-19.7, 23, 24, 1.27,309, 5.7
2026-09-11 23:21:41,-79.9388,36.1074, 511.8, 5698, -4.1,-32.5,-29.5,  9,  9, 0.49,298, 6.6
2026-09-11 23:22:04,-79.9370,36.1070, 502.2, 5848, -4.6,-47.2,-43.3,  2,  2, 0.11,287, 7.5
2026-09-11 23:22:27,-79.9356,36.1064, 493.4, 5986, -5.5,-41.0,-37.4,  4,  4, 0.22,291, 6.9
2026-09-11 23:22:50,-79.9344,36.1057, 483.8, 6140, -6.4,-36.0,-32.7,  8,  8, 0.37,311, 5.0
2026-09-11 23:23:13,-79.9335,36.1049, 474.8, 6287, -7.6,-27.6,-24.9, 18, 20, 0.84,318, 5.6
