time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:53:00,150.9000,65.7200,1020.0,   33,  1.8, -2.2, -2.0, 75, 75, 3.19,300, 3.0
2026-09-18 11:53:00,150.9000,65.7200,1006.0,  151,  0.8, -3.0, -2.6, 76, 76, 3.05,345, 9.0
2026-09-18 11:53:00,150.9000,65.7200,1000.0,  202,  0.4, -3.3, -2.9, 76, 76, 2.99,355, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 993.0,  258,  0.0, -3.6, -3.2, 77, 77, 2.95,  4, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 980.0,  364,  1.7, -3.3, -2.9, 70, 70, 3.06, 20, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 970.0,  447,  3.0, -3.0, -2.7, 65, 65, 3.16, 16, 8.6
2026-09-18 11:53:00,150.9000,65.7200, 955.0,  573,  2.4, -3.9, -3.5, 63, 63, 2.99, 10, 8.0
2026-09-18 11:53:00,150.9000,65.7200, 930.0,  787,  1.4, -5.5, -4.9, 60, 60, 2.73, 30, 5.0
2026-09-18 11:53:00,150.9000,65.7200, 925.0,  830,  1.2, -5.8, -5.1, 60, 60, 2.68, 30, 5.0
2026-09-18 11:53:00,150.9000,65.7200, 906.0,  996,  0.0, -8.0, -7.1, 55, 55, 2.31, 20, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 850.0, 1502, -3.5, -8.5, -7.6, 68, 71, 2.37, 85, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 773.0, 2242, -8.0,-13.0,-11.6, 68, 73, 1.82,185, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 732.0, 2667,-10.6,-15.6,-13.9, 67, 74, 1.56,190, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 716.0, 2839,-11.7,-16.6,-14.9, 67, 75, 1.46,170, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 700.0, 3012,-13.3,-19.3,-17.3, 61, 69, 1.19,150, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 672.0, 3318,-15.3,-20.6,-18.5, 64, 74, 1.11,125, 3.0
2026-09-18 11:53:00,150.9000,65.7200, 656.0, 3499,-16.5,-21.3,-19.2, 66, 78, 1.06, 90, 2.0
2026-09-18 11:53:00,150.9000,65.7200, 637.0, 3719,-18.0,-22.3,-20.0, 69, 82, 1.01, 25, 5.0
2026-09-18 11:53:00,150.9000,65.7200, 618.0, 3947,-19.5,-23.2,-20.9, 72, 87, 0.95, 40, 6.0
2026-09-18 11:53:00,150.9000,65.7200, 603.0, 4131,-20.7,-24.0,-21.6, 75, 92, 0.91,324, 5.1
2026-09-18 11:53:00,150.9000,65.7200, 584.0, 4367,-21.7,-25.9,-23.3, 69, 85, 0.80,225, 4.0
2026-09-18 11:53:00,150.9000,65.7200, 566.0, 4597,-22.7,-27.7,-25.0, 64, 79, 0.69,232, 5.0
2026-09-18 11:53:00,150.9000,65.7200, 508.0, 5385,-25.5,-38.5,-35.1, 29, 37, 0.27,256, 8.5
2026-09-18 11:53:00,150.9000,65.7200, 500.0, 5500,-26.3,-39.3,-35.8, 28, 37, 0.25,260, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 496.0, 5558,-26.7,-39.7,-36.2, 28, 37, 0.25,263, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 480.0, 5790,-28.2,-40.1,-36.6, 31, 41, 0.24,275, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 460.0, 6092,-30.2,-40.6,-37.0, 36, 48, 0.24,260,10.0
2026-09-18 11:53:00,150.9000,65.7200, 434.0, 6504,-33.0,-41.2,-37.6, 44, 60, 0.24,275,13.0
2026-09-18 11:53:00,150.9000,65.7200, 431.0, 6553,-33.3,-41.3,-37.7, 45, 62, 0.24,274,13.2
2026-09-18 11:53:00,150.9000,65.7200, 410.0, 6899,-36.1,-44.1,-40.4, 44, 62, 0.19,270,15.0
2026-09-18 11:53:00,150.9000,65.7200, 400.0, 7070,-37.5,-45.5,-41.7, 43, 62, 0.16,265,15.0
2026-09-18 11:53:00,150.9000,65.7200, 363.0, 7718,-42.8,-50.1,-46.1, 45, 68, 0.11,260,14.0
2026-09-18 11:53:00,150.9000,65.7200, 300.0, 8990,-53.1,-59.1,-54.7, 48, 81, 0.04,265,13.0
2026-09-18 11:53:00,150.9000,65.7200, 292.0, 9164,-54.5,-59.5,-55.1, 54, 92, 0.04,265,12.1
2026-09-18 11:53:00,150.9000,65.7200, 282.0, 9385,-55.7,-60.7,-56.3, 54, 93, 0.04,265,11.0
2026-09-18 11:53:00,150.9000,65.7200, 264.0, 9804,-58.0,-63.0,-58.5, 53, 93, 0.03,285, 9.0
2026-09-18 11:53:00,150.9000,65.7200, 250.0,10150,-59.9,-64.9,-60.4, 52, 94, 0.03,285, 8.0
2026-09-18 11:53:00,150.9000,65.7200, 248.0,10200,-60.3,-65.3,-60.8, 52, 94, 0.02,285, 8.0
2026-09-18 11:53:00,150.9000,65.7200, 247.0,10225,-60.3,-65.3,-60.8, 52, 94, 0.02,280, 8.0
2026-09-18 11:53:00,150.9000,65.7200, 232.0,10623,-55.8,-60.8,-56.4, 54, 93, 0.05,265,11.0
2026-09-18 11:53:00,150.9000,65.7200, 226.0,10789,-53.9,-58.9,-54.5, 54, 92, 0.06,268,11.4
2026-09-18 11:53:00,150.9000,65.7200, 217.0,11051,-53.1,-58.1,-53.8, 55, 92, 0.07,273,12.0
2026-09-18 11:53:00,150.9000,65.7200, 204.0,11452,-52.0,-57.8,-53.5, 50, 83, 0.08,280,13.0
2026-09-18 11:53:00,150.9000,65.7200, 200.0,11580,-51.7,-57.7,-53.4, 49, 81, 0.08,275,13.0
2026-09-18 11:53:00,150.9000,65.7200, 189.0,11945,-49.7,-55.7,-51.5, 50, 80, 0.11,276,13.0
2026-09-18 11:53:00,150.9000,65.7200, 150.0,13440,-50.1,-59.1,-54.7, 34, 56, 0.09,280,13.0
2026-09-18 11:53:00,150.9000,65.7200, 106.0,15718,-50.3,-62.7,-58.2, 22, 36, 0.08,280,11.0
2026-09-18 11:53:00,150.9000,65.7200, 100.0,16100,-50.3,-63.3,-58.8, 20, 33, 0.08,275,12.0
