time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:52,-111.9294,60.0261, 994.7,  192, 12.9,  6.4,  6.4, 65, 65, 6.08, 74, 1.2
2026-09-18 23:17:06,-111.9304,60.0263, 984.5,  278, 12.7,  5.1,  5.1, 60, 60, 5.59,126, 3.0
2026-09-18 23:17:20,-111.9310,60.0265, 976.4,  348, 12.5,  5.6,  5.6, 63, 63, 5.84,137, 3.3
2026-09-18 23:17:34,-111.9314,60.0268, 967.5,  424, 12.2,  5.6,  5.6, 64, 64, 5.88,157, 3.4
2026-09-18 23:17:48,-111.9317,60.0272, 957.8,  508, 11.6,  5.3,  5.3, 65, 65, 5.85,179, 4.4
2026-09-18 23:18:02,-111.9315,60.0279, 949.6,  580, 11.1,  4.8,  4.8, 65, 65, 5.67,188, 5.5
2026-09-18 23:18:16,-111.9313,60.0286, 941.7,  650, 10.4,  4.6,  4.6, 67, 67, 5.63,187, 6.1
2026-09-18 23:18:30,-111.9311,60.0294, 933.3,  724,  9.7,  4.4,  4.4, 69, 69, 5.61,187, 6.5
2026-09-18 23:18:44,-111.9310,60.0302, 925.8,  792,  9.1,  4.2,  4.2, 72, 72, 5.60,183, 5.9
2026-09-18 23:18:57,-111.9310,60.0308, 918.6,  856,  8.5,  4.1,  4.1, 74, 74, 5.59,186, 4.9
2026-09-18 23:19:11,-111.9307,60.0314, 909.7,  937,  8.1,  3.5,  3.5, 73, 73, 5.41,209, 4.5
2026-09-18 23:19:25,-111.9298,60.0318, 900.7, 1019,  7.7,  2.9,  2.9, 72, 72, 5.23,229, 4.5
2026-09-18 23:19:39,-111.9290,60.0321, 892.0, 1099,  7.5,  1.7,  1.7, 67, 67, 4.87,242, 4.4
2026-09-18 23:19:53,-111.9281,60.0323, 884.5, 1168,  6.9,  1.5,  1.5, 68, 68, 4.81,255, 4.7
2026-09-18 23:20:07,-111.9267,60.0323, 876.4, 1244,  6.2,  1.1,  1.1, 70, 70, 4.71,263, 5.7
2026-09-18 23:20:21,-111.9252,60.0325, 867.2, 1331,  5.5,  0.8,  0.8, 72, 72, 4.67,267, 6.7
2026-09-18 23:20:35,-111.9233,60.0325, 860.0, 1399,  4.9,  0.5,  0.5, 73, 73, 4.62,275, 7.3
