time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,141.6800,45.4100,1027.0,   11, 18.0, 13.1, 13.1, 73, 73, 9.25,140, 1.0
2026-09-17 11:30:00,141.6800,45.4100,1024.0,   35, 17.8, 12.9, 12.9, 73, 73, 9.16,145, 1.0
2026-09-17 11:30:00,141.6800,45.4100,1010.0,  150, 16.8, 12.0, 12.0, 73, 73, 8.74, 90, 3.1
2026-09-17 11:30:00,141.6800,45.4100,1001.0,  225, 16.2, 11.4, 11.4, 73, 73, 8.48, 94, 5.9
2026-09-17 11:30:00,141.6800,45.4100,1000.0,  233, 16.2, 11.4, 11.4, 73, 73, 8.49, 95, 6.2
2026-09-17 11:30:00,141.6800,45.4100, 984.0,  371, 17.8,  6.8,  6.8, 49, 49, 6.30, 96, 6.2
2026-09-17 11:30:00,141.6800,45.4100, 943.0,  732, 15.3,  5.0,  5.0, 50, 50, 5.81,100, 6.2
2026-09-17 11:30:00,141.6800,45.4100, 925.0,  896, 14.2,  4.2,  4.2, 51, 51, 5.59,115, 6.2
2026-09-17 11:30:00,141.6800,45.4100, 869.0, 1420, 10.6,  3.6,  3.6, 62, 62, 5.71,156, 4.7
2026-09-17 11:30:00,141.6800,45.4100, 850.0, 1604,  9.0,  3.0,  3.0, 66, 66, 5.59,170, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 801.0, 2092,  4.4, -1.6, -1.4, 65, 65, 4.25,207, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 798.0, 2122,  4.8, -9.2, -8.2, 35, 35, 2.39,209, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 797.0, 2133,  4.8, -9.5, -8.5, 35, 35, 2.33,210, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 735.0, 2790,  3.0,-29.5,-26.7,  7,  7, 0.45,230, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 730.0, 2845,  2.8,-31.2,-28.3,  6,  6, 0.39,228, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 700.0, 3183,  1.2,-33.8,-30.7,  5,  5, 0.31,215, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 687.0, 3333,  0.2,-33.8,-30.7,  6,  6, 0.32,227, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 626.0, 4070, -2.9,-31.2,-28.2,  9, 10, 0.45,285, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 598.0, 4432, -4.5,-29.9,-27.0, 12, 12, 0.54,290, 5.2
2026-09-17 11:30:00,141.6800,45.4100, 594.0, 4485, -4.7,-29.7,-26.9, 12, 13, 0.55,295, 4.8
2026-09-17 11:30:00,141.6800,45.4100, 586.0, 4590, -5.6,-29.9,-27.0, 13, 13, 0.55,305, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 558.0, 4966, -8.7,-30.4,-27.5, 15, 17, 0.55,280, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 545.0, 5147,-10.2,-30.7,-27.8, 17, 19, 0.54,290, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 525.0, 5435,-12.6,-31.1,-28.2, 20, 22, 0.54,270, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 517.0, 5553,-13.6,-31.3,-28.4, 21, 24, 0.54,300, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 500.0, 5810,-15.7,-31.7,-28.7, 24, 28, 0.54,280, 4.1
2026-09-17 11:30:00,141.6800,45.4100, 479.0, 6125,-18.2,-34.9,-31.7, 22, 26, 0.41,270, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 464.0, 6359,-20.0,-37.3,-34.0, 20, 24, 0.33,225, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 446.0, 6650,-22.3,-40.3,-36.8, 18, 22, 0.26,245, 2.1
2026-09-17 11:30:00,141.6800,45.4100, 438.0, 6783,-23.3,-41.7,-38.1, 17, 21, 0.23,215, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 420.0, 7091,-25.7,-44.8,-41.1, 15, 19, 0.17,260, 3.1
2026-09-17 11:30:00,141.6800,45.4100, 400.0, 7450,-28.5,-48.5,-44.6, 13, 17, 0.12,245, 6.2
2026-09-17 11:30:00,141.6800,45.4100, 374.0, 7927,-31.5,-55.5,-51.3,  8, 10, 0.06,245, 7.5
2026-09-17 11:30:00,141.6800,45.4100, 361.0, 8172,-33.5,-56.4,-52.1,  8, 12, 0.05,245, 8.2
2026-09-17 11:30:00,141.6800,45.4100, 322.0, 8963,-40.1,-59.1,-54.7, 12, 17, 0.04,270, 8.6
2026-09-17 11:30:00,141.6800,45.4100, 300.0, 9440,-43.9,     ,     ,   ,   ,     ,285, 8.8
2026-09-17 11:30:00,141.6800,45.4100, 292.0, 9619,-45.2,     ,     ,   ,   ,     ,290, 7.2
2026-09-17 11:30:00,141.6800,45.4100, 260.0,10390,-50.8,     ,     ,   ,   ,     ,255,11.8
