time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:45:09, 10.3772,50.5618, 968.4,  449, 18.3, 10.9, 10.9, 62, 62, 8.49,210, 2.6
2026-09-03 10:45:23, 10.3774,50.5623, 960.0,  524, 17.5,  9.9,  9.9, 61, 61, 8.02,201, 5.8
2026-09-03 10:45:37, 10.3782,50.5632, 953.1,  586, 16.9,  9.7,  9.7, 62, 62, 7.92,206, 7.6
2026-09-03 10:45:51, 10.3788,50.5640, 947.0,  640, 16.4,  9.5,  9.5, 64, 64, 7.91,217, 7.7
2026-09-03 10:46:05, 10.3800,50.5647, 940.4,  700, 15.9,  9.4,  9.4, 65, 65, 7.88,218, 7.5
2026-09-03 10:46:19, 10.3807,50.5655, 932.7,  770, 15.3,  9.1,  9.1, 66, 66, 7.81,222, 7.8
2026-09-03 10:46:31, 10.3818,50.5661, 925.0,  840, 14.7,  8.9,  8.9, 68, 68, 7.77,232, 8.6
2026-09-03 10:46:45, 10.3831,50.5667, 919.4,  892, 14.4,  8.8,  8.8, 69, 69, 7.74,235, 9.2
2026-09-03 10:46:59, 10.3848,50.5674, 911.8,  962, 13.9,  8.6,  8.6, 70, 70, 7.69,239,10.1
2026-09-03 10:47:13, 10.3867,50.5680, 904.8, 1027, 13.2,  8.4,  8.4, 73, 73, 7.68,244,10.8
2026-09-03 10:47:27, 10.3888,50.5686, 898.2, 1088, 12.7,  8.4,  8.4, 75, 75, 7.73,250,12.3
2026-09-03 10:47:41, 10.3914,50.5691, 892.5, 1142, 12.5,  8.2,  8.2, 75, 75, 7.65,253,13.7
2026-09-03 10:47:55, 10.3940,50.5696, 884.5, 1217, 11.9,  8.0,  8.0, 77, 77, 7.61,256,14.0
2026-09-03 10:48:09, 10.3967,50.5699, 877.5, 1284, 11.2,  8.0,  8.0, 80, 80, 7.68,256,14.3
2026-09-03 10:48:23, 10.3996,50.5705, 871.6, 1340, 10.9,  7.9,  7.9, 82, 82, 7.70,255,15.1
2026-09-03 10:48:37, 10.4026,50.5709, 864.7, 1407, 10.3,  7.8,  7.8, 85, 85, 7.71,257,16.5
2026-09-03 10:48:51, 10.4061,50.5714, 858.3, 1468,  9.7,  7.7,  7.7, 87, 87, 7.71,259,17.7
2026-09-03 10:49:05, 10.4095,50.5717, 851.2, 1538,  9.4,  7.8,  7.8, 90, 90, 7.80,263,17.9
2026-09-03 10:49:17, 10.4126,50.5719, 845.9, 1589,  9.0,  7.8,  7.8, 92, 92, 7.86,264,18.4
2026-09-03 10:49:31, 10.4163,50.5722, 839.9, 1648,  8.8,  8.2,  8.2, 96, 96, 8.12,264,19.0
2026-09-03 10:49:45, 10.4200,50.5725, 834.3, 1704,  8.4,  8.1,  8.1, 98, 98, 8.13,263,18.9
2026-09-03 10:49:59, 10.4237,50.5728, 828.0, 1767,  8.3,  7.8,  7.8, 97, 97, 8.03,265,18.7
2026-09-03 10:50:13, 10.4274,50.5729, 820.9, 1838,  7.8,  7.5,  7.5, 98, 98, 7.94,268,18.7
2026-09-03 10:50:27, 10.4312,50.5729, 814.0, 1907,  7.2,  7.0,  7.0, 99, 99, 7.76,270,19.4
2026-09-03 10:50:41, 10.4353,50.5728, 807.4, 1974,  6.9,  6.4,  6.4, 97, 97, 7.48,269,19.6
2026-09-03 10:50:55, 10.4388,50.5730, 800.4, 2046,  6.4,  5.8,  5.8, 96, 96, 7.24,268,18.3
2026-09-03 10:51:09, 10.4424,50.5730, 793.0, 2122,  6.2,  2.8,  2.8, 79, 79, 5.92,270,18.2
2026-09-03 10:51:23, 10.4461,50.5730, 785.9, 2196,  7.6,  1.8,  1.8, 67, 67, 5.56,271,18.0
2026-09-03 10:51:37, 10.4494,50.5728, 778.8, 2271,  7.3,  3.7,  3.7, 78, 78, 6.43,275,17.4
2026-09-03 10:51:51, 10.4529,50.5726, 771.7, 2347,  7.1,  5.1,  5.1, 87, 87, 7.15,278,16.9
2026-09-03 10:52:05, 10.4561,50.5722, 764.0, 2429,  6.5,  5.1,  5.1, 91, 91, 7.23,280,15.9
2026-09-03 10:52:19, 10.4591,50.5717, 755.4, 2522,  5.7,  4.9,  4.9, 95, 95, 7.22,284,16.3
2026-09-03 10:52:33, 10.4623,50.5711, 748.2, 2600,  5.5,  4.4,  4.4, 93, 93, 7.04,285,17.4
2026-09-03 10:52:47, 10.4659,50.5706, 740.7, 2683,  4.9,  4.5,  4.5, 97, 97, 7.14,284,18.1
2026-09-03 10:53:01, 10.4695,50.5700, 733.6, 2762,  4.3,  4.3,  4.3,100,100, 7.11,285,18.1
2026-09-03 10:53:15, 10.4726,50.5693, 727.3, 2832,  3.9,  3.9,  3.9,100,100, 6.98,288,17.7
2026-09-03 10:53:29, 10.4760,50.5687, 721.5, 2896,  3.5,  3.2,  3.2, 98, 98, 6.67,287,17.5
2026-09-03 10:53:43, 10.4793,50.5680, 715.7, 2963,  3.1,  2.5,  2.5, 96, 96, 6.42,285,17.0
2026-09-03 10:53:57, 10.4826,50.5676, 709.8, 3030,  2.9,  0.4,  0.4, 83, 83, 5.54,284,16.8
2026-09-03 10:54:11, 10.4857,50.5670, 703.6, 3101,  2.5,  0.2,  0.2, 85, 85, 5.53,285,16.8
2026-09-03 10:54:23, 10.4885,50.5666, 699.0, 3154,  2.1,  1.4,  1.4, 96, 96, 6.08,284,16.4
2026-09-03 10:54:37, 10.4916,50.5662, 693.6, 3217,  1.6,  1.4,  1.4, 99, 99, 6.12,283,15.5
2026-09-03 10:54:51, 10.4944,50.5657, 687.6, 3287,  1.4,  0.8,  0.8, 96, 96, 5.91,286,15.2
2026-09-03 10:55:05, 10.4974,50.5651, 682.2, 3351,  0.9,  0.8,  0.8, 99, 99, 5.94,287,15.6
2026-09-03 10:55:19, 10.5004,50.5645, 676.6, 3416,  0.5,  0.3,  0.3, 99, 99, 5.80,287,16.2
2026-09-03 10:55:33, 10.5034,50.5639, 670.0, 3495, -0.0, -0.3, -0.3, 98, 98, 5.59,288,16.9
2026-09-03 10:55:47, 10.5067,50.5632, 664.1, 3566, -0.6, -0.7, -0.6, 99,100, 5.50,289,17.2
2026-09-03 10:56:01, 10.5099,50.5624, 657.8, 3643, -1.1, -1.1, -1.0,100,101, 5.38,292,17.4
2026-09-03 10:56:15, 10.5131,50.5614, 650.6, 3730, -1.6, -1.6, -1.4,100,102, 5.23,297,18.3
2026-09-03 10:56:29, 10.5164,50.5603, 644.3, 3808, -2.1, -2.1, -1.8,100,102, 5.10,300,19.3
