time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:13,112.3300,16.8300,1005.7,    5, 29.1, 24.2, 24.2, 75, 75,19.21,260, 2.3
2026-09-04 11:15:17,112.3305,16.8297,1002.9,   30, 28.8, 22.6, 22.6, 69, 69,17.44,244, 3.0
2026-09-04 11:15:20,112.3278,16.8269,1000.0,   53, 28.6, 22.5, 22.5, 70, 70,17.42,252, 3.2
2026-09-04 11:16:27,112.3328,16.8299, 960.4,  412, 25.1, 21.5, 21.5, 80, 80,17.02,252, 3.3
2026-09-04 11:16:35,112.3330,16.8300, 955.4,  460, 25.4, 19.4, 19.4, 70, 70,15.00,252, 3.5
2026-09-04 11:16:43,112.3333,16.8301, 950.3,  508, 25.3, 19.2, 19.2, 69, 69,14.91,253, 3.8
2026-09-04 11:16:50,112.3335,16.8302, 945.8,  551, 25.2, 18.1, 18.1, 65, 65,13.91,255, 4.1
2026-09-04 11:17:23,112.3378,16.8269, 925.0,  749, 23.9, 17.5, 17.5, 67, 67,13.74,267, 5.2
2026-09-04 11:17:43,112.3360,16.8304, 913.0,  860, 23.2, 16.9, 16.9, 68, 68,13.35,276, 6.2
2026-09-04 11:18:28,112.3392,16.8295, 886.2, 1128, 21.2, 16.2, 16.2, 74, 74,13.21,290, 9.6
2026-09-04 11:18:43,112.3405,16.8290, 877.5, 1217, 21.1, 16.7, 16.7, 76, 76,13.71,292,10.3
2026-09-04 11:19:13,112.3432,16.8278, 859.2, 1399, 20.0, 15.7, 15.7, 76, 76,13.16,294, 9.0
2026-09-04 11:19:28,112.3478,16.8269, 850.0, 1488, 20.0, 13.8, 13.8, 67, 67,11.73,287, 7.4
2026-09-04 11:19:40,112.3450,16.8273, 844.0, 1550, 19.8, 13.1, 13.1, 65, 65,11.26,283, 6.8
2026-09-04 11:19:43,112.3452,16.8272, 842.3, 1568, 19.5, 13.1, 13.1, 67, 67,11.32,282, 6.7
2026-09-04 11:20:22,112.3476,16.8265, 819.8, 1803, 17.7, 12.3, 12.3, 71, 71,11.06,289, 7.2
2026-09-04 11:20:43,112.3489,16.8261, 808.5, 1922, 17.1, 11.6, 11.6, 70, 70,10.65,291, 6.6
2026-09-04 11:21:11,112.3505,16.8256, 792.9, 2089, 16.3, 10.9, 10.9, 70, 70,10.38,284, 7.3
2026-09-04 11:21:43,112.3529,16.8251, 775.9, 2268, 14.8,  9.7,  9.7, 71, 71, 9.76,280, 8.3
2026-09-04 11:21:45,112.3531,16.8252, 774.9, 2279, 14.8,  9.8,  9.8, 72, 72, 9.87,281, 8.4
2026-09-04 11:22:36,112.3570,16.8241, 748.2, 2579, 13.7,  8.6,  8.6, 71, 71, 9.43,287, 8.7
2026-09-04 11:22:43,112.3576,16.8240, 744.1, 2626, 13.8,  8.0,  8.0, 68, 68, 9.10,285, 8.6
2026-09-04 11:22:48,112.3579,16.8238, 741.8, 2659, 13.9,  7.5,  7.5, 65, 65, 8.81,283, 8.5
2026-09-04 11:23:00,112.3589,16.8236, 735.6, 2728, 14.1,  4.1,  4.1, 51, 51, 7.00,280, 8.7
2026-09-04 11:23:43,112.3625,16.8233, 714.6, 2960, 12.1,  0.8,  0.8, 46, 46, 5.68,269, 8.3
2026-09-04 11:23:54,112.3633,16.8233, 709.4, 3021, 11.6,  0.3,  0.3, 46, 46, 5.51,264, 8.7
2026-09-04 11:23:56,112.3634,16.8234, 708.3, 3032, 11.7, -1.6, -1.4, 40, 40, 4.80,264, 8.9
2026-09-04 11:24:06,112.3643,16.8236, 703.5, 3088, 11.6, -0.8, -0.7, 42, 42, 5.12,265, 9.6
2026-09-04 11:24:12,112.3649,16.8235, 700.6, 3124, 12.0,-16.4,-14.7, 12, 12, 1.51,266, 9.8
2026-09-04 11:24:13,112.3678,16.8269, 700.0, 3131, 12.0,-17.0,-15.2, 12, 12, 1.44,266, 9.9
2026-09-04 11:24:18,112.3655,16.8235, 697.6, 3160, 12.0,-18.5,-16.6, 10, 10, 1.27,266,10.1
2026-09-04 11:24:43,112.3680,16.8237, 685.5, 3306, 11.1,-22.8,-20.5,  7,  7, 0.90,271,10.9
2026-09-04 11:24:50,112.3686,16.8236, 682.2, 3345, 10.8,-22.9,-20.6,  8,  8, 0.89,274,11.1
2026-09-04 11:25:07,112.3705,16.8234, 673.5, 3452, 10.4,-15.0,-13.4, 15, 15, 1.77,274,11.3
2026-09-04 11:25:19,112.3716,16.8234, 667.9, 3520, 10.6,-12.6,-11.2, 18, 18, 2.18,271,11.2
2026-09-04 11:25:38,112.3737,16.8234, 659.3, 3628, 10.7,-17.2,-15.4, 12, 12, 1.50,273,10.4
2026-09-04 11:25:43,112.3742,16.8232, 657.2, 3654, 10.8,-12.6,-11.2, 18, 18, 2.21,275,10.1
2026-09-04 11:25:49,112.3747,16.8232, 654.3, 3691, 10.8, -9.0, -8.0, 24, 24, 2.96,278, 9.9
