time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:50,117.1500,34.2800,1014.6,   46, 21.7, 11.7, 11.7, 53, 53, 8.51,312, 1.4
2026-09-09 11:15:53,117.1511,34.2801,1012.2,   61, 22.3, 12.5, 12.5, 54, 54, 9.01,326, 3.9
2026-09-09 11:16:07,117.1513,34.2794,1002.8,  147, 22.6, 11.3, 11.3, 49, 49, 8.43,344, 5.5
2026-09-09 11:16:11,117.1477,34.2792,1000.0,  173, 22.4, 11.1, 11.1, 49, 49, 8.33,346, 5.7
2026-09-09 11:16:58,117.1520,34.2768, 968.5,  454, 20.0,  8.7,  8.7, 48, 48, 7.28,353, 5.8
2026-09-09 11:17:20,117.1521,34.2756, 953.1,  597, 18.7,  8.3,  8.3, 51, 51, 7.24,359, 6.2
2026-09-09 11:18:02,117.1477,34.2692, 925.0,  852, 16.3,  7.9,  7.9, 58, 58, 7.24,  6, 6.9
2026-09-09 11:18:20,117.1519,34.2720, 911.9,  970, 15.2,  7.5,  7.5, 60, 60, 7.15, 15, 7.0
2026-09-09 11:19:20,117.1503,34.2685, 873.5, 1330, 12.0,  6.6,  6.6, 70, 70, 7.03, 36, 7.7
2026-09-09 11:19:57,117.1477,34.2692, 850.0, 1557, 10.0,  5.9,  5.9, 75, 75, 6.85, 44, 8.7
2026-09-09 11:20:20,117.1465,34.2651, 835.0, 1706,  8.7,  5.3,  5.3, 79, 79, 6.71, 49, 8.8
2026-09-09 11:20:32,117.1457,34.2645, 826.4, 1793,  7.9,  5.0,  5.0, 82, 82, 6.64, 50, 8.4
2026-09-09 11:20:48,117.1445,34.2638, 815.0, 1906,  7.3,  3.6,  3.6, 78, 78, 6.11, 51, 5.9
2026-09-09 11:20:51,117.1444,34.2637, 813.1, 1926,  7.7,  2.3,  2.3, 69, 69, 5.57, 50, 5.3
2026-09-09 11:20:58,117.1440,34.2635, 808.2, 1972,  9.4,-11.9,-10.7, 21, 21, 1.89, 47, 4.0
2026-09-09 11:21:01,117.1440,34.2634, 806.4, 1992,  9.6,-17.2,-15.4, 13, 13, 1.23, 44, 3.5
2026-09-09 11:21:20,117.1437,34.2630, 793.9, 2120,  8.9,-11.8,-10.5, 22, 22, 1.96, 21, 3.4
2026-09-09 11:21:24,117.1436,34.2628, 791.3, 2148,  8.7,-11.3,-10.1, 23, 23, 2.03, 21, 3.5
2026-09-09 11:21:31,117.1435,34.2626, 786.5, 2198,  8.4, -0.8, -0.8, 52, 52, 4.57, 22, 3.3
2026-09-09 11:21:36,117.1435,34.2624, 783.1, 2233,  8.9,  3.3,  3.3, 68, 68, 6.20, 25, 3.1
2026-09-09 11:21:43,117.1433,34.2623, 778.8, 2278,  9.9,  3.8,  3.8, 66, 66, 6.48, 28, 2.6
2026-09-09 11:21:47,117.1434,34.2623, 776.4, 2304, 10.1,  5.8,  5.8, 75, 75, 7.45, 26, 2.3
2026-09-09 11:21:53,117.1432,34.2621, 773.0, 2342, 10.2,  5.9,  5.9, 75, 75, 7.57, 17, 2.1
2026-09-09 11:22:04,117.1432,34.2620, 767.0, 2406, 10.1,  4.9,  4.9, 70, 70, 7.10,359, 2.1
2026-09-09 11:22:20,117.1433,34.2617, 757.6, 2511,  9.9,  4.8,  4.8, 71, 71, 7.15,  1, 2.4
2026-09-09 11:23:11,117.1430,34.2607, 727.1, 2851,  9.3,  4.9,  4.9, 74, 74, 7.48,  5, 3.1
2026-09-09 11:23:20,117.1430,34.2604, 721.8, 2913,  9.0,  5.2,  5.2, 77, 77, 7.69,357, 3.5
2026-09-09 11:23:49,117.1434,34.2594, 705.2, 3106,  7.8,  5.4,  5.4, 85, 85, 8.01,318, 4.2
2026-09-09 11:23:58,117.1477,34.2592, 700.0, 3167,  7.7,  5.0,  5.0, 83, 83, 7.85,308, 4.5
2026-09-09 11:24:20,117.1447,34.2587, 688.4, 3305,  7.4,  4.4,  4.4, 81, 81, 7.66,296, 6.0
2026-09-09 11:25:10,117.1479,34.2575, 662.1, 3626,  6.5,  2.8,  2.8, 77, 77, 7.08,301, 6.8
2026-09-09 11:25:20,117.1486,34.2572, 657.0, 3689,  6.1,  2.9,  2.9, 80, 80, 7.19,305, 7.7
2026-09-09 11:26:20,117.1524,34.2544, 627.8, 4061,  3.2,  2.1,  2.1, 93, 93, 7.14,308, 8.7
2026-09-09 11:26:28,117.1531,34.2541, 623.9, 4112,  2.9,  1.9,  1.9, 93, 93, 7.06,306, 9.6
2026-09-09 11:27:19,117.1577,34.2492, 600.0, 4428,  2.1,  1.3,  1.3, 95, 95, 7.05,310,12.0
2026-09-09 11:27:20,117.1581,34.2506, 599.6, 4433,  2.0,  1.3,  1.3, 95, 95, 7.04,309,12.0
2026-09-09 11:27:38,117.1599,34.2494, 591.5, 4544,  1.9,  1.1,  1.1, 94, 94, 7.02,305,13.0
2026-09-09 11:28:15,117.1677,34.2492, 574.1, 4785,  0.0, -0.2, -0.1, 99, 99, 6.61,306,14.0
2026-09-09 11:28:20,117.1651,34.2465, 572.1, 4812, -0.1, -0.3, -0.3, 99, 99, 6.56,306,14.0
2026-09-09 11:28:29,117.1662,34.2458, 568.4, 4864, -0.6, -0.8, -0.7, 99, 99, 6.37,308,14.4
2026-09-09 11:28:35,117.1670,34.2453, 565.7, 4903, -0.1, -0.1, -0.1,100,100, 6.75,309,14.6
2026-09-09 11:29:03,117.1705,34.2430, 554.0, 5071, -0.6, -2.1, -1.9, 90, 90, 5.92,302,14.1
2026-09-09 11:29:20,117.1729,34.2421, 546.8, 5176,  0.4, -1.3, -1.2, 88, 88, 6.38,296,14.2
2026-09-09 11:29:28,117.1740,34.2416, 543.4, 5226,  0.6, -1.8, -1.6, 84, 84, 6.20,295,14.2
2026-09-09 11:29:48,117.1767,34.2404, 535.3, 5347, -0.2, -2.6, -2.3, 83, 83, 5.90,292,12.7
2026-09-09 11:30:06,117.1788,34.2400, 528.0, 5456,  0.6, -3.6, -3.2, 74, 74, 5.55,283,11.9
2026-09-09 11:30:20,117.1807,34.2398, 522.6, 5540,  0.1, -4.1, -3.6, 73, 73, 5.42,278,12.6
2026-09-09 11:30:25,117.1812,34.2397, 520.5, 5572, -0.1, -4.9, -4.4, 70, 70, 5.11,278,12.9
2026-09-09 11:31:15,117.1877,34.2392, 500.0, 5892, -2.6, -6.5, -5.7, 75, 76, 4.72,266,10.9
